timestamp,open,high,low,close,volume
2024-09-30 00:00:00+05:30,32684.95,32841.15,32553.7,32582.0,0
2024-10-01 00:00:00+05:30,32582.6,32802.2,32442.65,32761.4,0
2024-10-03 00:00:00+05:30,32465.2,32630.85,31979.25,32104.9,0
2024-10-04 00:00:00+05:30,32081.3,32158.2,31547.0,31602.4,0
2024-10-07 00:00:00+05:30,31669.45,31730.65,31055.15,31157.95,0
2024-10-08 00:00:00+05:30,31165.25,31606.7,31006.15,31564.65,0
2024-10-09 00:00:00+05:30,31633.9,31915.65,31518.25,31748.75,0
2024-10-10 00:00:00+05:30,31803.05,31906.05,31570.15,31649.6,0
2024-10-11 00:00:00+05:30,31691.85,31714.8,31539.75,31663.75,0
2024-10-14 00:00:00+05:30,31768.8,31771.55,31524.05,31636.65,0
2024-10-15 00:00:00+05:30,31766.15,31766.7,31491.8,31633.15,0
2024-10-16 00:00:00+05:30,31617.75,31689.45,31402.35,31656.7,0
2024-10-17 00:00:00+05:30,31731.35,31736.45,30932.25,30974.25,0
2024-10-18 00:00:00+05:30,30916.2,31040.1,30528.2,31006.0,0
2024-10-21 00:00:00+05:30,31082.5,31139.6,30564.1,30593.7,0
2024-10-22 00:00:00+05:30,30592.2,30697.15,30035.85,30094.15,0
2024-10-23 00:00:00+05:30,29982.75,30260.9,29841.45,29875.5,0
2024-10-24 00:00:00+05:30,29936.0,29941.25,29285.1,29402.0,0
2024-10-25 00:00:00+05:30,29461.5,29501.4,28956.3,29144.9,0
2024-10-28 00:00:00+05:30,29189.7,29461.4,29024.95,29240.9,0
2024-10-29 00:00:00+05:30,29317.95,29328.6,28880.65,29195.6,0
2024-10-30 00:00:00+05:30,29176.65,29565.2,29156.2,29369.2,0
2024-10-31 00:00:00+05:30,29380.1,29423.35,29124.1,29235.15,0
2024-11-01 00:00:00+05:30,29429.2,29459.25,29305.05,29341.8,0
2024-11-04 00:00:00+05:30,29417.6,29417.6,28789.8,29045.35,0
2024-11-05 00:00:00+05:30,29040.75,29219.7,28921.1,29161.85,0
2024-11-06 00:00:00+05:30,29211.3,29537.2,29127.3,29511.0,0
2024-11-07 00:00:00+05:30,29554.3,29573.0,29065.05,29139.75,0
2024-11-08 00:00:00+05:30,29209.25,29348.8,29006.85,29272.1,0
2024-11-11 00:00:00+05:30,29294.8,29450.15,29074.4,29136.9,0
2024-11-12 00:00:00+05:30,29186.6,29202.3,28400.1,28453.6,0
2024-11-13 00:00:00+05:30,28371.05,28412.95,27949.85,28011.05,0
2024-11-14 00:00:00+05:30,28017.6,28123.2,27739.6,27783.3,0
2024-11-18 00:00:00+05:30,27883.9,28059.05,27649.35,27902.85,0
2024-11-19 00:00:00+05:30,27985.75,28202.1,27817.3,27874.8,0
2024-11-21 00:00:00+05:30,27743.0,27757.65,27416.85,27606.0,0
2024-11-22 00:00:00+05:30,27652.35,28107.6,27611.8,28043.45,0
2024-11-25 00:00:00+05:30,28415.8,28754.75,28397.4,28549.25,0
2024-11-26 00:00:00+05:30,28642.95,28738.35,28518.0,28607.0,0
2024-11-27 00:00:00+05:30,28752.55,28860.45,28580.05,28843.6,0
2024-11-28 00:00:00+05:30,28928.8,29001.85,28587.95,28650.65,0
2024-11-29 00:00:00+05:30,28659.4,28928.25,28649.45,28852.0,0
2024-12-02 00:00:00+05:30,28852.5,29020.0,28782.65,29001.85,0
2024-12-03 00:00:00+05:30,29088.75,29303.4,29035.0,29293.35,0
2024-12-04 00:00:00+05:30,29359.1,29423.6,29117.05,29218.3,0
2024-12-05 00:00:00+05:30,29289.75,29373.65,29047.15,29300.15,0
2024-12-06 00:00:00+05:30,29348.5,29541.0,29266.05,29462.25,0
2024-12-09 00:00:00+05:30,29452.65,29473.75,29132.35,29241.3,0
2024-12-10 00:00:00+05:30,29264.5,29355.65,29165.5,29247.8,0
2024-12-11 00:00:00+05:30,29317.9,29602.5,29306.65,29519.3,0
2024-12-12 00:00:00+05:30,29566.75,29615.1,29318.45,29353.0,0
2024-12-13 00:00:00+05:30,29307.25,29507.95,28997.1,29480.65,0
2024-12-16 00:00:00+05:30,29539.0,29577.95,29373.05,29478.5,0
2024-12-17 00:00:00+05:30,29456.35,29497.35,29076.55,29124.35,0
2024-12-18 00:00:00+05:30,29131.3,29154.85,28887.45,28921.05,0
2024-12-19 00:00:00+05:30,28584.1,28777.9,28554.15,28744.7,0
2024-12-20 00:00:00+05:30,28781.0,28889.25,28048.6,28098.1,0
2024-12-23 00:00:00+05:30,28177.8,28246.1,27931.65,28000.75,0
2024-12-24 00:00:00+05:30,27977.55,28029.3,27852.05,27940.25,0
2024-12-26 00:00:00+05:30,27970.55,28017.3,27827.1,27958.45,0
2024-12-27 00:00:00+05:30,28012.55,28137.7,27896.35,27918.8,0
2024-12-30 00:00:00+05:30,27922.65,27967.75,27727.55,27824.05,0
2024-12-31 00:00:00+05:30,27778.95,27982.7,27706.8,27932.5,0
2025-01-01 00:00:00+05:30,27924.7,28126.65,27837.25,28104.75,0
2025-01-02 00:00:00+05:30,28177.55,28585.4,28072.35,28571.65,0
2025-01-03 00:00:00+05:30,28657.25,28772.95,28609.85,28684.7,0
2025-01-06 00:00:00+05:30,28742.55,28747.7,28003.5,28119.45,0
2025-01-07 00:00:00+05:30,28156.3,28395.35,28156.3,28204.1,0
2025-01-08 00:00:00+05:30,28250.1,28261.55,27926.35,28121.9,0
2025-01-09 00:00:00+05:30,28108.9,28346.95,28012.05,28045.1,0
2025-01-10 00:00:00+05:30,28016.1,28043.5,27629.1,27667.7,0
2025-01-13 00:00:00+05:30,27422.25,27505.7,26934.05,26977.15,0
2025-01-14 00:00:00+05:30,27023.1,27198.95,26964.0,27069.05,0
2025-01-15 00:00:00+05:30,27198.55,27292.9,26943.4,27037.65,0
2025-01-16 00:00:00+05:30,27167.0,27245.5,26998.65,27197.7,0
2025-01-17 00:00:00+05:30,27233.85,27427.8,27096.45,27363.1,0
2025-01-20 00:00:00+05:30,27437.75,27472.5,27206.5,27430.25,0
2025-01-21 00:00:00+05:30,27484.55,27611.0,27102.8,27125.35,0
2025-01-22 00:00:00+05:30,27221.7,27285.25,26935.05,27164.8,0
2025-01-23 00:00:00+05:30,27121.8,27396.85,26939.7,27335.6,0
2025-01-24 00:00:00+05:30,27371.4,27428.8,27102.1,27136.3,0
2025-01-27 00:00:00+05:30,26994.65,27011.9,26614.55,26656.65,0
2025-01-28 00:00:00+05:30,26760.2,26809.5,26289.4,26601.65,0
2025-01-29 00:00:00+05:30,26605.6,26908.9,26548.05,26838.25,0
2025-01-30 00:00:00+05:30,26889.85,27010.4,26785.9,26914.85,0
2025-01-31 00:00:00+05:30,26939.25,27515.2,26936.25,27463.4,0
2025-02-01 00:00:00+05:30,27553.25,27822.75,27141.35,27534.85,0
2025-02-03 00:00:00+05:30,27493.55,27493.55,26834.1,26981.5,0
2025-02-04 00:00:00+05:30,27185.85,27271.35,26997.5,27236.05,0
2025-02-05 00:00:00+05:30,27305.6,27347.35,27167.7,27210.3,0
2025-02-06 00:00:00+05:30,27360.25,27378.2,27078.85,27161.45,0
2025-02-07 00:00:00+05:30,27231.25,27256.05,26822.15,27059.8,0
2025-02-10 00:00:00+05:30,27085.7,27122.95,26733.65,26755.5,0
2025-02-11 00:00:00+05:30,26687.65,26751.35,26149.35,26298.05,0
2025-02-12 00:00:00+05:30,26325.55,26363.25,25782.15,26290.5,0
2025-02-13 00:00:00+05:30,26289.0,26481.5,26140.5,26176.0,0
2025-02-14 00:00:00+05:30,26233.95,26326.25,25781.9,25920.6,0
2025-02-17 00:00:00+05:30,25802.95,25973.6,25546.1,25955.85,0
2025-02-18 00:00:00+05:30,26029.55,26075.55,25706.75,25871.5,0
2025-02-19 00:00:00+05:30,25742.7,25919.3,25687.0,25835.5,0
2025-02-20 00:00:00+05:30,25807.15,26008.15,25693.0,25992.7,0
2025-02-21 00:00:00+05:30,26001.2,26047.8,25735.95,25873.05,0
2025-02-24 00:00:00+05:30,25686.1,25817.15,25607.15,25775.1,0
2025-02-25 00:00:00+05:30,25790.2,25892.35,25732.2,25816.95,0
2025-02-27 00:00:00+05:30,25840.5,25892.35,25547.7,25632.85,0
2025-02-28 00:00:00+05:30,25472.15,25474.8,24895.75,24934.4,0
2025-03-03 00:00:00+05:30,24982.9,25140.25,24686.1,25086.3,0
2025-03-04 00:00:00+05:30,24842.7,25037.4,24728.9,24992.6,0
2025-03-05 00:00:00+05:30,24885.45,25538.65,24885.45,25504.8,0
2025-03-06 00:00:00+05:30,25653.2,25876.75,25528.15,25801.7,0
2025-03-07 00:00:00+05:30,25794.95,25909.7,25711.55,25782.15,0
2025-03-10 00:00:00+05:30,25775.45,25944.7,25519.2,25573.8,0
2025-03-11 00:00:00+05:30,25379.25,25619.25,25345.2,25542.65,0
2025-03-12 00:00:00+05:30,25594.5,25643.8,25239.55,25406.7,0
2025-03-13 00:00:00+05:30,25482.8,25596.05,25260.95,25286.8,0
2025-03-17 00:00:00+05:30,25267.55,25438.1,25210.65,25344.05,0
2025-03-18 00:00:00+05:30,25476.9,25817.85,25421.9,25794.2,0
2025-03-19 00:00:00+05:30,25882.7,25939.7,25761.2,25891.4,0
2025-03-20 00:00:00+05:30,26053.15,26193.8,25885.05,26145.45,0
2025-03-21 00:00:00+05:30,26238.1,26345.6,26145.55,26239.5,0
2025-03-24 00:00:00+05:30,26347.65,26550.6,26288.3,26480.0,0
2025-03-25 00:00:00+05:30,26582.7,26627.0,26200.15,26246.25,0
2025-03-26 00:00:00+05:30,26347.35,26523.5,26271.95,26323.85,0
2025-03-27 00:00:00+05:30,26252.5,26409.15,26085.75,26295.7,0
2025-03-28 00:00:00+05:30,26338.5,26535.0,26141.15,26241.5,0
2025-04-01 00:00:00+05:30,26175.05,26321.3,25831.0,25935.35,0
2025-04-02 00:00:00+05:30,25972.0,26122.55,25722.15,26101.3,0
2025-04-03 00:00:00+05:30,25965.85,26102.25,25872.65,26076.6,0
2025-04-04 00:00:00+05:30,25997.25,26027.85,25343.65,25426.0,0
2025-04-07 00:00:00+05:30,24014.9,25119.7,23981.05,25025.7,0
2025-04-08 00:00:00+05:30,25413.1,25513.05,25025.65,25371.6,0
2025-04-09 00:00:00+05:30,25365.8,25607.75,25268.9,25560.75,0
2025-04-11 00:00:00+05:30,25948.85,25969.5,25697.05,25903.45,0
2025-04-15 00:00:00+05:30,26329.3,26448.9,26131.95,26413.75,0
2025-04-16 00:00:00+05:30,26408.55,26521.05,26336.1,26506.15,0
2025-04-17 00:00:00+05:30,26516.4,26751.85,26349.85,26703.95,0
2025-04-21 00:00:00+05:30,26793.45,26917.65,26643.25,26876.9,0
2025-04-22 00:00:00+05:30,26974.4,27142.75,26856.35,27097.15,0
2025-04-23 00:00:00+05:30,27218.2,27397.0,27012.7,27381.05,0
2025-04-24 00:00:00+05:30,27402.35,27643.35,27182.25,27223.3,0
2025-04-25 00:00:00+05:30,27265.25,27321.0,26577.3,26764.1,0
2025-04-28 00:00:00+05:30,26669.75,26941.05,26613.2,26922.7,0
2025-04-29 00:00:00+05:30,26972.45,27075.15,26845.55,26910.0,0
2025-04-30 00:00:00+05:30,26918.85,27107.8,26843.65,27015.7,0
2025-05-02 00:00:00+05:30,26968.55,27107.95,26816.45,26904.9,0
2025-05-05 00:00:00+05:30,27009.6,27124.75,26948.6,27102.05,0
2025-05-06 00:00:00+05:30,27063.25,27130.7,26916.4,26979.1,0
2025-05-07 00:00:00+05:30,26737.95,27133.6,26736.05,27115.35,0
2025-05-08 00:00:00+05:30,27101.9,27135.8,26678.65,26790.55,0
2025-05-09 00:00:00+05:30,26391.9,26782.7,26372.2,26751.1,0
2025-05-12 00:00:00+05:30,27220.75,27567.55,27182.65,27550.15,0
2025-05-13 00:00:00+05:30,27556.3,27664.9,27418.95,27484.15,0
2025-05-14 00:00:00+05:30,27533.6,27743.05,27494.8,27690.35,0
2025-05-15 00:00:00+05:30,27751.8,27940.65,27627.25,27907.2,0
2025-05-16 00:00:00+05:30,28010.05,28185.4,27915.95,28156.85,0
2025-05-19 00:00:00+05:30,28185.65,28296.05,28156.4,28242.6,0
2025-05-20 00:00:00+05:30,28395.4,28396.15,27821.9,27851.2,0
2025-05-21 00:00:00+05:30,27930.3,28173.75,27837.6,28157.2,0
2025-05-22 00:00:00+05:30,28089.5,28090.05,27774.9,27909.55,0
2025-05-23 00:00:00+05:30,27955.5,28105.15,27860.75,28063.15,0
2025-05-26 00:00:00+05:30,28161.75,28265.05,28135.25,28187.15,0
2025-05-27 00:00:00+05:30,28240.2,28307.3,28076.85,28219.6,0
2025-05-28 00:00:00+05:30,28250.0,28255.9,28087.1,28125.05,0
2025-05-29 00:00:00+05:30,28192.8,28330.7,28152.05,28306.15,0
2025-05-30 00:00:00+05:30,28349.5,28410.3,28083.9,28115.8,0
2025-06-02 00:00:00+05:30,28090.8,28269.9,28061.9,28232.15,0
2025-06-03 00:00:00+05:30,28312.9,28367.35,28140.1,28178.35,0
2025-06-04 00:00:00+05:30,28235.75,28367.5,28179.0,28322.2,0
2025-06-05 00:00:00+05:30,28379.4,28453.7,28283.35,28392.15,0
2025-06-06 00:00:00+05:30,28473.15,28573.15,28380.85,28550.7,0
2025-06-09 00:00:00+05:30,28699.75,28829.05,28636.15,28811.3,0
2025-06-10 00:00:00+05:30,28896.25,28930.95,28770.05,28802.2,0
2025-06-11 00:00:00+05:30,28770.65,28848.2,28608.6,28668.6,0
2025-06-12 00:00:00+05:30,28742.45,28749.95,28231.95,28286.8,0
2025-06-13 00:00:00+05:30,27864.4,28214.3,27833.2,28184.3,0
2025-06-16 00:00:00+05:30,28211.25,28352.4,28047.05,28341.75,0
2025-06-17 00:00:00+05:30,28364.2,28424.4,28281.65,28351.15,0
2025-06-18 00:00:00+05:30,28372.3,28464.5,28210.2,28268.1,0
2025-06-19 00:00:00+05:30,28284.1,28398.65,27958.55,28023.35,0
2025-06-20 00:00:00+05:30,28014.45,28247.3,27970.0,28210.05,0
2025-06-23 00:00:00+05:30,28033.8,28156.45,27975.8,28087.9,0
2025-06-24 00:00:00+05:30,28270.85,28460.85,28220.8,28278.3,0
2025-06-25 00:00:00+05:30,28406.35,28517.85,28366.45,28497.8,0
2025-06-26 00:00:00+05:30,28565.3,28719.85,28519.95,28697.65,0
2025-06-27 00:00:00+05:30,28832.75,28934.25,28799.9,28858.35,0
2025-06-30 00:00:00+05:30,28904.0,29000.05,28837.45,28937.7,0
2025-07-01 00:00:00+05:30,29030.55,29030.6,28711.05,28777.4,0
2025-07-02 00:00:00+05:30,28821.5,28858.1,28697.1,28841.35,0
2025-07-03 00:00:00+05:30,28883.45,29012.05,28851.8,28882.05,0
2025-07-04 00:00:00+05:30,28934.55,28968.2,28766.4,28902.75,0
2025-07-07 00:00:00+05:30,28930.7,29062.3,28863.35,29045.6,0
2025-07-08 00:00:00+05:30,29057.05,29136.5,28848.25,28964.6,0
2025-07-09 00:00:00+05:30,29027.1,29099.2,28941.7,29026.7,0
2025-07-10 00:00:00+05:30,29070.7,29091.4,28889.05,28958.3,0
2025-07-11 00:00:00+05:30,29058.95,29172.15,28908.8,28939.85,0
2025-07-14 00:00:00+05:30,28985.1,29080.95,28901.8,29059.95,0
2025-07-15 00:00:00+05:30,29120.05,29215.25,29048.6,29190.05,0
2025-07-16 00:00:00+05:30,29206.6,29234.85,29076.9,29201.9,0
2025-07-17 00:00:00+05:30,29244.25,29320.3,29197.15,29254.85,0
2025-07-18 00:00:00+05:30,29298.35,29305.7,29068.1,29137.65,0
2025-07-21 00:00:00+05:30,29207.2,29307.0,29039.75,29288.6,0
2025-07-22 00:00:00+05:30,29343.05,29348.15,29170.3,29237.95,0
2025-07-23 00:00:00+05:30,29312.7,29346.55,29166.25,29280.55,0
2025-07-24 00:00:00+05:30,29317.15,29364.85,28967.7,28998.65,0
2025-07-25 00:00:00+05:30,28955.6,28955.6,28523.15,28562.2,0
2025-07-28 00:00:00+05:30,28559.1,28774.2,28363.95,28437.35,0
2025-07-29 00:00:00+05:30,28407.0,28692.15,28349.75,28673.4,0
2025-07-30 00:00:00+05:30,28702.85,28765.9,28572.0,28746.6,0
2025-07-31 00:00:00+05:30,28488.35,28943.1,28476.6,28746.85,0
2025-08-01 00:00:00+05:30,28790.7,29082.55,28638.85,28684.25,0
2025-08-04 00:00:00+05:30,28648.25,28761.05,28521.7,28744.95,0
2025-08-05 00:00:00+05:30,28790.0,28790.85,28584.15,28718.4,0
2025-08-06 00:00:00+05:30,28788.0,28789.15,28341.95,28392.9,0
2025-08-07 00:00:00+05:30,28298.35,28463.45,28095.4,28419.1,0
2025-08-08 00:00:00+05:30,28507.7,28525.8,28110.5,28134.05,0
2025-08-11 00:00:00+05:30,28125.7,28311.6,27976.15,28288.2,0
2025-08-12 00:00:00+05:30,28341.15,28522.5,28224.85,28259.45,0
2025-08-13 00:00:00+05:30,28334.1,28445.55,28297.55,28409.8,0
2025-08-14 00:00:00+05:30,28458.85,28495.65,28214.3,28286.6,0
2025-08-18 00:00:00+05:30,28895.5,29242.65,28871.7,29073.45,0
2025-08-19 00:00:00+05:30,29163.3,29499.85,29024.8,29457.75,0
2025-08-20 00:00:00+05:30,29502.45,29716.15,29411.95,29685.3,0
2025-08-21 00:00:00+05:30,29731.65,29748.2,29533.6,29603.15,0
2025-08-22 00:00:00+05:30,29669.6,29724.95,29368.45,29388.1,0
