timestamp,open,high,low,close,volume
2024-08-26 00:00:00+05:30,14152.85,14202.35,14125.8,14191.75,0
2024-08-27 00:00:00+05:30,14207.9,14228.8,14179.25,14206.0,0
2024-08-28 00:00:00+05:30,14227.65,14257.8,14172.85,14218.45,0
2024-08-29 00:00:00+05:30,14217.5,14255.25,14153.0,14240.95,0
2024-08-30 00:00:00+05:30,14298.15,14317.45,14269.55,14295.7,0
2024-09-02 00:00:00+05:30,14354.95,14354.95,14277.5,14318.05,0
2024-09-03 00:00:00+05:30,14349.6,14349.7,14315.5,14326.8,0
2024-09-04 00:00:00+05:30,14219.2,14302.35,14217.0,14293.85,0
2024-09-05 00:00:00+05:30,14335.7,14344.95,14276.7,14286.0,0
2024-09-06 00:00:00+05:30,14267.75,14292.15,14080.15,14107.4,0
2024-09-09 00:00:00+05:30,14092.35,14153.15,14015.55,14139.0,0
2024-09-10 00:00:00+05:30,14190.45,14264.75,14144.25,14213.5,0
2024-09-11 00:00:00+05:30,14222.95,14269.4,14130.2,14151.5,0
2024-09-12 00:00:00+05:30,14243.1,14412.4,14188.05,14394.65,0
2024-09-13 00:00:00+05:30,14426.05,14426.05,14369.45,14391.4,0
2024-09-16 00:00:00+05:30,14434.1,14451.3,14387.5,14415.5,0
2024-09-17 00:00:00+05:30,14437.3,14437.3,14387.55,14420.55,0
2024-09-18 00:00:00+05:30,14417.95,14439.25,14321.85,14380.45,0
2024-09-19 00:00:00+05:30,14447.65,14494.25,14286.65,14367.0,0
2024-09-20 00:00:00+05:30,14426.15,14611.25,14384.75,14580.9,0
2024-09-23 00:00:00+05:30,14638.3,14701.85,14623.25,14693.2,0
2024-09-24 00:00:00+05:30,14695.3,14726.9,14674.05,14700.15,0
2024-09-25 00:00:00+05:30,14687.45,14708.3,14630.5,14696.0,0
2024-09-26 00:00:00+05:30,14709.05,14799.9,14684.55,14789.35,0
2024-09-27 00:00:00+05:30,14806.15,14833.75,14770.2,14784.8,0
2024-09-30 00:00:00+05:30,14728.8,14757.2,14597.9,14610.8,0
2024-10-01 00:00:00+05:30,14609.7,14662.6,14573.0,14616.8,0
2024-10-03 00:00:00+05:30,14412.5,14526.55,14278.1,14300.2,0
2024-10-04 00:00:00+05:30,14267.35,14407.65,14139.95,14165.05,0
2024-10-07 00:00:00+05:30,14214.25,14240.05,13921.65,13978.9,0
2024-10-08 00:00:00+05:30,13980.85,14187.85,13942.2,14168.15,0
2024-10-09 00:00:00+05:30,14216.2,14329.95,14181.95,14199.75,0
2024-10-10 00:00:00+05:30,14254.65,14290.35,14183.5,14194.25,0
2024-10-11 00:00:00+05:30,14197.5,14220.75,14157.05,14194.0,0
2024-10-14 00:00:00+05:30,14228.45,14278.9,14215.1,14269.35,0
2024-10-15 00:00:00+05:30,14311.25,14320.05,14215.2,14252.4,0
2024-10-16 00:00:00+05:30,14230.3,14274.2,14165.0,14205.5,0
2024-10-17 00:00:00+05:30,14229.8,14231.7,14026.25,14033.05,0
2024-10-18 00:00:00+05:30,13980.65,14099.9,13899.15,14080.5,0
2024-10-21 00:00:00+05:30,14133.55,14154.45,13966.05,13989.4,0
2024-10-22 00:00:00+05:30,14000.6,14027.65,13736.3,13751.3,0
2024-10-23 00:00:00+05:30,13711.35,13844.8,13681.9,13753.45,0
2024-10-24 00:00:00+05:30,13750.9,13782.5,13697.05,13725.55,0
2024-10-25 00:00:00+05:30,13744.45,13753.85,13491.65,13567.5,0
2024-10-28 00:00:00+05:30,13599.7,13724.45,13520.0,13655.35,0
2024-10-29 00:00:00+05:30,13663.65,13751.5,13534.9,13742.3,0
2024-10-30 00:00:00+05:30,13696.25,13784.1,13664.7,13688.7,0
2024-10-31 00:00:00+05:30,13694.9,13708.8,13586.75,13618.2,0
2024-11-01 00:00:00+05:30,13683.15,13726.8,13676.15,13690.35,0
2024-11-04 00:00:00+05:30,13697.3,13697.95,13416.85,13513.55,0
2024-11-05 00:00:00+05:30,13476.8,13628.95,13405.65,13618.85,0
2024-11-06 00:00:00+05:30,13680.85,13840.35,13637.7,13824.1,0
2024-11-07 00:00:00+05:30,13842.6,13846.85,13674.15,13681.75,0
2024-11-08 00:00:00+05:30,13688.9,13719.3,13575.0,13602.3,0
2024-11-11 00:00:00+05:30,13569.8,13694.55,13506.8,13586.75,0
2024-11-12 00:00:00+05:30,13632.1,13661.05,13401.45,13427.8,0
2024-11-13 00:00:00+05:30,13390.65,13424.85,13171.95,13201.95,0
2024-11-14 00:00:00+05:30,13205.8,13300.35,13189.3,13220.4,0
2024-11-18 00:00:00+05:30,13276.4,13276.45,13128.65,13191.0,0
2024-11-19 00:00:00+05:30,13238.65,13386.45,13212.45,13244.8,0
2024-11-21 00:00:00+05:30,13208.5,13213.05,13057.5,13129.7,0
2024-11-22 00:00:00+05:30,13155.5,13414.2,13126.15,13390.8,0
2024-11-25 00:00:00+05:30,13603.45,13662.35,13556.95,13579.75,0
2024-11-26 00:00:00+05:30,13641.2,13651.05,13553.75,13575.55,0
2024-11-27 00:00:00+05:30,13592.1,13680.4,13552.45,13649.85,0
2024-11-28 00:00:00+05:30,13664.95,13720.8,13499.3,13524.75,0
2024-11-29 00:00:00+05:30,13536.0,13662.3,13535.5,13627.0,0
2024-12-02 00:00:00+05:30,13631.7,13722.8,13578.4,13716.95,0
2024-12-03 00:00:00+05:30,13771.0,13832.7,13739.5,13825.85,0
2024-12-04 00:00:00+05:30,13857.65,13898.6,13794.05,13866.2,0
2024-12-05 00:00:00+05:30,13916.25,14037.95,13793.95,13983.4,0
2024-12-06 00:00:00+05:30,14004.75,14029.55,13949.2,13996.8,0
2024-12-09 00:00:00+05:30,13977.0,14018.15,13951.45,13977.2,0
2024-12-10 00:00:00+05:30,13997.85,14006.9,13925.6,13985.45,0
2024-12-11 00:00:00+05:30,13986.8,14030.35,13973.25,14007.6,0
2024-12-12 00:00:00+05:30,13996.45,14026.9,13947.9,13956.45,0
