timestamp,open,high,low,close,volume
2025-02-18 00:00:00+05:30,15.72,16.32,14.78,15.67,0
2025-02-19 00:00:00+05:30,15.67,16.02,14.75,15.42,0
2025-02-20 00:00:00+05:30,15.42,15.9,14.64,14.68,0
2025-02-21 00:00:00+05:30,14.68,15.24,12.08,14.53,0
2025-02-24 00:00:00+05:30,14.53,15.58,14.37,14.44,0
2025-02-25 00:00:00+05:30,14.44,15.08,13.61,13.72,0
2025-02-27 00:00:00+05:30,13.72,14.01,12.91,13.31,0
2025-02-28 00:00:00+05:30,13.31,14.12,13.23,13.91,0
2025-03-03 00:00:00+05:30,13.91,14.36,13.57,13.76,0
2025-03-04 00:00:00+05:30,13.76,14.2,13.37,13.83,0
2025-03-05 00:00:00+05:30,13.83,14.13,13.1,13.67,0
2025-03-06 00:00:00+05:30,13.67,14.18,13.28,13.73,0
2025-03-07 00:00:00+05:30,13.73,13.86,13.33,13.47,0
2025-03-10 00:00:00+05:30,13.47,14.21,13.47,13.99,0
2025-03-11 00:00:00+05:30,13.99,14.5,13.68,14.07,0
2025-03-12 00:00:00+05:30,14.07,14.37,13.64,13.69,0
2025-03-13 00:00:00+05:30,13.69,13.93,13.22,13.28,0
2025-03-17 00:00:00+05:30,13.28,14.1,13.28,13.42,0
2025-03-18 00:00:00+05:30,13.42,13.65,11.34,13.21,0
2025-03-19 00:00:00+05:30,13.21,13.57,12.59,13.3,0
2025-03-20 00:00:00+05:30,13.3,13.3,12.51,12.6,0
2025-03-21 00:00:00+05:30,12.6,12.84,10.7,12.58,0
2025-03-24 00:00:00+05:30,12.58,13.95,12.58,13.7,0
2025-03-25 00:00:00+05:30,13.7,14.48,13.49,13.64,0
2025-03-26 00:00:00+05:30,13.64,13.92,13.31,13.47,0
2025-03-27 00:00:00+05:30,13.47,13.85,12.98,13.3,0
2025-03-28 00:00:00+05:30,13.3,13.61,12.57,12.72,0
2025-04-01 00:00:00+05:30,12.72,14.05,12.72,13.78,0
2025-04-02 00:00:00+05:30,13.78,14.14,13.51,13.72,0
2025-04-03 00:00:00+05:30,13.72,14.11,13.41,13.6,0
2025-04-04 00:00:00+05:30,13.6,14.25,13.4,13.76,0
2025-04-07 00:00:00+05:30,13.76,23.19,13.76,22.79,0
2025-04-08 00:00:00+05:30,22.79,22.79,19.38,20.44,0
2025-04-09 00:00:00+05:30,20.44,21.75,19.7,21.43,0
2025-04-11 00:00:00+05:30,21.43,21.43,18.86,20.11,0
2025-04-15 00:00:00+05:30,20.11,20.11,15.97,16.13,0
2025-04-16 00:00:00+05:30,16.13,16.13,15.12,15.87,0
2025-04-17 00:00:00+05:30,15.87,16.46,15.09,15.47,0
2025-04-21 00:00:00+05:30,15.47,16.33,14.22,15.52,0
2025-04-22 00:00:00+05:30,15.52,16.01,14.54,15.23,0
2025-04-23 00:00:00+05:30,15.23,16.52,12.84,15.96,0
2025-04-24 00:00:00+05:30,15.96,16.76,15.55,16.25,0
2025-04-25 00:00:00+05:30,16.25,17.58,15.92,17.16,0
2025-04-28 00:00:00+05:30,17.16,18.07,16.62,16.94,0
2025-04-29 00:00:00+05:30,16.94,17.59,16.07,17.37,0
2025-04-30 00:00:00+05:30,17.37,18.56,15.99,18.22,0
2025-05-02 00:00:00+05:30,18.22,18.86,17.35,18.26,0
2025-05-05 00:00:00+05:30,18.26,18.8,18.07,18.34,0
2025-05-06 00:00:00+05:30,18.34,19.3,17.99,19.0,0
2025-05-07 00:00:00+05:30,19.0,19.73,18.37,19.06,0
2025-05-08 00:00:00+05:30,19.06,21.89,18.15,21.01,0
2025-05-09 00:00:00+05:30,21.01,22.75,21.0,21.63,0
2025-05-12 00:00:00+05:30,21.63,21.63,17.21,18.39,0
2025-05-13 00:00:00+05:30,18.39,18.9,17.89,18.2,0
2025-05-14 00:00:00+05:30,18.2,19.24,17.08,17.23,0
2025-05-15 00:00:00+05:30,17.23,17.67,16.72,16.89,0
2025-05-16 00:00:00+05:30,16.89,17.06,16.22,16.55,0
2025-05-19 00:00:00+05:30,16.55,17.45,15.83,17.36,0
2025-05-20 00:00:00+05:30,17.36,17.66,15.97,17.39,0
2025-05-21 00:00:00+05:30,17.39,18.0,17.04,17.55,0
2025-05-22 00:00:00+05:30,17.55,18.2,16.71,17.26,0
2025-05-23 00:00:00+05:30,17.26,17.52,15.49,17.28,0
2025-05-26 00:00:00+05:30,17.28,18.41,16.06,18.02,0
2025-05-27 00:00:00+05:30,18.02,19.19,17.42,18.54,0
2025-05-28 00:00:00+05:30,18.54,19.04,17.88,18.02,0
2025-05-29 00:00:00+05:30,18.02,18.02,16.21,16.42,0
2025-05-30 00:00:00+05:30,16.42,16.55,15.29,16.08,0
2025-06-02 00:00:00+05:30,16.08,17.73,16.08,17.16,0
2025-06-03 00:00:00+05:30,17.16,17.73,16.26,16.56,0
2025-06-04 00:00:00+05:30,16.56,17.06,15.63,15.75,0
2025-06-05 00:00:00+05:30,15.75,15.93,14.98,15.08,0
2025-06-06 00:00:00+05:30,15.08,15.61,14.37,14.63,0
2025-06-09 00:00:00+05:30,14.63,15.52,14.63,14.69,0
2025-06-10 00:00:00+05:30,14.69,14.74,13.93,14.02,0
2025-06-11 00:00:00+05:30,14.02,14.16,13.56,13.67,0
2025-06-12 00:00:00+05:30,13.67,14.27,13.13,14.02,0
2025-06-13 00:00:00+05:30,14.02,15.98,14.02,15.08,0
2025-06-16 00:00:00+05:30,15.08,15.47,14.55,14.84,0
2025-06-17 00:00:00+05:30,14.84,15.02,14.3,14.4,0
2025-06-18 00:00:00+05:30,14.4,14.82,14.11,14.28,0
2025-06-19 00:00:00+05:30,14.28,14.37,13.74,14.26,0
2025-06-20 00:00:00+05:30,14.26,14.26,13.32,13.67,0
2025-06-23 00:00:00+05:30,13.67,14.52,13.66,14.05,0
2025-06-24 00:00:00+05:30,14.05,14.34,13.31,13.64,0
2025-06-25 00:00:00+05:30,13.64,13.64,12.9,12.96,0
2025-06-26 00:00:00+05:30,12.96,13.33,12.52,12.59,0
2025-06-27 00:00:00+05:30,12.59,12.92,12.32,12.39,0
2025-06-30 00:00:00+05:30,12.39,13.03,12.39,12.79,0
2025-07-01 00:00:00+05:30,12.79,12.99,12.44,12.53,0
2025-07-02 00:00:00+05:30,12.53,12.66,12.34,12.45,0
2025-07-03 00:00:00+05:30,12.45,12.66,12.19,12.39,0
2025-07-04 00:00:00+05:30,12.39,12.7,12.24,12.32,0
2025-07-07 00:00:00+05:30,12.32,12.79,11.94,12.56,0
2025-07-08 00:00:00+05:30,12.56,12.71,12.06,12.2,0
2025-07-09 00:00:00+05:30,12.2,12.36,11.75,11.94,0
2025-07-10 00:00:00+05:30,11.94,12.19,11.61,11.67,0
2025-07-11 00:00:00+05:30,11.67,12.12,11.54,11.82,0
2025-07-14 00:00:00+05:30,11.82,12.42,11.82,11.98,0
2025-07-15 00:00:00+05:30,11.98,12.03,11.41,11.48,0
2025-07-16 00:00:00+05:30,11.48,11.67,11.2,11.24,0
2025-07-17 00:00:00+05:30,11.24,11.54,10.73,11.24,0
2025-07-18 00:00:00+05:30,11.24,11.86,9.9,11.39,0
2025-07-21 00:00:00+05:30,11.39,11.94,11.09,11.2,0
2025-07-22 00:00:00+05:30,11.2,11.23,10.69,10.75,0
2025-07-23 00:00:00+05:30,10.75,10.75,10.22,10.52,0
2025-07-24 00:00:00+05:30,10.52,11.11,9.87,10.72,0
2025-07-25 00:00:00+05:30,10.72,11.58,10.61,11.28,0
2025-07-28 00:00:00+05:30,11.28,12.23,10.33,12.06,0
2025-07-29 00:00:00+05:30,12.06,12.3,11.4,11.53,0
2025-07-30 00:00:00+05:30,11.53,11.78,10.61,11.21,0
2025-07-31 00:00:00+05:30,11.21,12.12,11.21,11.54,0
2025-08-01 00:00:00+05:30,11.54,12.11,11.4,11.98,0
2025-08-04 00:00:00+05:30,11.98,12.63,11.8,11.97,0
2025-08-05 00:00:00+05:30,11.97,12.18,11.64,11.71,0
2025-08-06 00:00:00+05:30,11.71,12.05,10.66,11.96,0
2025-08-07 00:00:00+05:30,11.96,12.31,11.56,11.69,0
2025-08-08 00:00:00+05:30,11.69,12.2,10.9,12.03,0
2025-08-11 00:00:00+05:30,12.03,12.73,12.03,12.22,0
2025-08-12 00:00:00+05:30,12.22,12.42,11.6,12.23,0
2025-08-13 00:00:00+05:30,12.23,12.35,10.78,12.14,0
2025-08-14 00:00:00+05:30,12.14,12.47,11.47,12.36,0
2025-08-18 00:00:00+05:30,12.36,13.47,11.75,12.34,0
2025-08-19 00:00:00+05:30,12.34,12.34,11.76,11.79,0
2025-08-20 00:00:00+05:30,11.79,11.99,10.19,11.79,0
2025-08-21 00:00:00+05:30,11.79,11.89,10.09,11.37,0
2025-08-22 00:00:00+05:30,11.37,11.79,10.7,11.73,0
