timestamp,open,high,low,close,volume
2024-10-09 00:00:00+05:30,59354.45,60190.05,59298.85,59839.95,0
2024-10-10 00:00:00+05:30,60250.8,60295.35,59683.7,59894.95,0
2024-10-11 00:00:00+05:30,59941.95,60171.0,59558.45,60091.95,0
2024-10-14 00:00:00+05:30,60290.75,60585.1,60237.25,60424.35,0
2024-10-15 00:00:00+05:30,60631.4,60842.15,60342.65,60748.85,0
2024-10-16 00:00:00+05:30,60531.85,60771.95,60028.0,60175.75,0
2024-10-17 00:00:00+05:30,60143.65,60190.0,58773.15,58866.65,0
2024-10-18 00:00:00+05:30,58529.5,59012.0,57689.3,58927.15,0
2024-10-21 00:00:00+05:30,59144.45,59305.0,57889.75,58020.7,0
2024-10-22 00:00:00+05:30,58011.55,58040.75,55869.35,55968.45,0
2024-10-23 00:00:00+05:30,55794.6,56738.4,55000.5,56098.95,0
2024-10-24 00:00:00+05:30,56234.95,56417.55,55740.7,55827.75,0
2024-10-25 00:00:00+05:30,55963.05,56032.85,53608.85,54348.7,0
2024-10-28 00:00:00+05:30,54592.95,55393.15,54035.55,55175.95,0
2024-10-29 00:00:00+05:30,55421.9,55942.5,54562.1,55818.25,0
2024-10-30 00:00:00+05:30,55831.15,56437.7,55486.2,56015.1,0
2024-10-31 00:00:00+05:30,56069.95,56246.95,55701.7,56150.2,0
2024-11-01 00:00:00+05:30,56491.2,56815.7,56391.5,56570.55,0
2024-11-04 00:00:00+05:30,56580.5,56580.5,55135.1,55599.5,0
2024-11-05 00:00:00+05:30,55484.55,55796.15,54647.25,55738.65,0
2024-11-06 00:00:00+05:30,56156.55,57412.8,56133.45,57337.75,0
2024-11-07 00:00:00+05:30,57596.85,57736.7,56741.35,56831.95,0
2024-11-08 00:00:00+05:30,56705.3,56724.9,55346.45,55489.9,0
2024-11-11 00:00:00+05:30,55187.5,55698.45,54619.3,55171.15,0
2024-11-12 00:00:00+05:30,55286.7,55707.3,54213.8,54396.65,0
2024-11-13 00:00:00+05:30,54175.55,54324.45,52500.35,52646.25,0
2024-11-14 00:00:00+05:30,52684.0,53364.75,52675.9,52789.8,0
2024-11-18 00:00:00+05:30,53074.8,53264.25,52398.05,52665.5,0
2024-11-19 00:00:00+05:30,53087.5,54081.0,53087.4,53523.6,0
2024-11-21 00:00:00+05:30,53486.05,53575.05,52591.15,53141.35,0
2024-11-22 00:00:00+05:30,53218.0,53713.35,53010.5,53614.7,0
2024-11-25 00:00:00+05:30,54995.15,55283.75,54850.75,54927.8,0
2024-11-26 00:00:00+05:30,55163.95,55440.65,54770.05,54834.95,0
2024-11-27 00:00:00+05:30,55054.15,55694.25,54685.75,55640.2,0
2024-11-28 00:00:00+05:30,55911.8,56618.75,55768.8,56086.8,0
2024-11-29 00:00:00+05:30,56075.2,56332.45,55689.4,56108.85,0
2024-12-02 00:00:00+05:30,56158.5,56859.6,55986.2,56810.4,0
2024-12-03 00:00:00+05:30,57188.55,57457.6,57036.55,57233.55,0
2024-12-04 00:00:00+05:30,57577.45,57847.15,57270.8,57769.25,0
2024-12-05 00:00:00+05:30,58050.95,58378.6,57592.3,58300.35,0
2024-12-06 00:00:00+05:30,58503.05,59113.75,58316.5,59045.7,0
2024-12-09 00:00:00+05:30,59101.35,59504.2,58931.05,59148.05,0
2024-12-10 00:00:00+05:30,59223.35,59252.9,58681.45,58977.1,0
2024-12-11 00:00:00+05:30,58991.35,59385.35,58887.5,59317.0,0
2024-12-12 00:00:00+05:30,59364.0,59500.65,58937.75,59025.9,0
2024-12-13 00:00:00+05:30,58844.45,58889.9,57804.1,58688.25,0
2024-12-16 00:00:00+05:30,58901.7,59341.0,58849.1,59279.5,0
2024-12-17 00:00:00+05:30,59335.5,59566.1,58830.35,58946.3,0
2024-12-18 00:00:00+05:30,58962.9,59006.15,57994.6,58377.45,0
2024-12-19 00:00:00+05:30,57113.2,58141.15,57061.35,58089.4,0
2024-12-20 00:00:00+05:30,58257.6,58388.45,56305.35,56427.75,0
2024-12-23 00:00:00+05:30,56780.6,56883.95,55920.3,56385.7,0
2024-12-24 00:00:00+05:30,56454.7,56799.4,56025.15,56386.7,0
2024-12-26 00:00:00+05:30,56475.7,56596.45,55984.5,56401.45,0
2024-12-27 00:00:00+05:30,56535.1,56734.25,56266.7,56347.95,0
2024-12-30 00:00:00+05:30,56348.25,56509.9,55687.3,55911.75,0
2024-12-31 00:00:00+05:30,55731.75,56441.25,55196.7,56293.05,0
2025-01-01 00:00:00+05:30,56336.75,56785.75,56163.95,56743.3,0
2025-01-02 00:00:00+05:30,56930.9,57320.7,56722.25,57276.95,0
2025-01-03 00:00:00+05:30,57413.15,57660.65,56969.3,57044.6,0
2025-01-06 00:00:00+05:30,57135.85,57150.15,54708.7,54905.9,0
2025-01-07 00:00:00+05:30,54998.5,55773.6,54993.2,55487.55,0
2025-01-08 00:00:00+05:30,55642.15,55688.85,54086.2,54669.0,0
2025-01-09 00:00:00+05:30,54694.3,54697.1,53502.95,53615.2,0
2025-01-10 00:00:00+05:30,53561.35,53643.95,52093.2,52170.65,0
2025-01-13 00:00:00+05:30,51380.2,51866.0,49466.5,49714.6,0
2025-01-14 00:00:00+05:30,50170.0,51255.65,50099.15,51149.95,0
2025-01-15 00:00:00+05:30,51458.25,51891.5,50777.95,51340.15,0
2025-01-16 00:00:00+05:30,51957.55,52405.05,51722.0,51841.25,0
2025-01-17 00:00:00+05:30,51867.9,52468.5,51608.9,52300.45,0
2025-01-20 00:00:00+05:30,52612.35,52965.5,52272.65,52820.4,0
2025-01-21 00:00:00+05:30,52815.55,52856.1,50782.9,50862.95,0
2025-01-22 00:00:00+05:30,50900.5,50937.85,48998.45,49776.95,0
2025-01-23 00:00:00+05:30,49750.75,51033.2,49582.65,50411.25,0
2025-01-24 00:00:00+05:30,50547.5,50780.05,49296.05,49422.75,0
2025-01-27 00:00:00+05:30,48889.5,48896.65,47405.95,47758.0,0
2025-01-28 00:00:00+05:30,47823.15,48016.85,45787.5,46981.4,0
2025-01-29 00:00:00+05:30,47027.5,48650.4,47019.45,48587.75,0
2025-01-30 00:00:00+05:30,48801.55,49281.6,48243.15,48452.6,0
2025-01-31 00:00:00+05:30,48695.8,50078.35,48431.35,49962.65,0
2025-02-01 00:00:00+05:30,50338.6,50870.55,48559.85,49416.05,0
2025-02-03 00:00:00+05:30,48754.95,48782.6,47547.85,47948.95,0
2025-02-04 00:00:00+05:30,48467.4,48856.65,48090.8,48747.25,0
2025-02-05 00:00:00+05:30,49071.3,49969.15,49053.0,49603.1,0
2025-02-06 00:00:00+05:30,49877.05,49942.45,48794.7,48880.25,0
2025-02-07 00:00:00+05:30,48842.45,49299.8,48343.8,48933.15,0
2025-02-10 00:00:00+05:30,48907.8,49026.95,47516.5,47770.95,0
2025-02-11 00:00:00+05:30,47784.05,47836.9,45804.35,46149.15,0
2025-02-12 00:00:00+05:30,46069.5,46456.6,44404.25,46183.75,0
2025-02-13 00:00:00+05:30,46274.1,46959.8,46005.45,46253.45,0
2025-02-14 00:00:00+05:30,46433.3,46577.15,44113.5,44569.2,0
2025-02-17 00:00:00+05:30,44053.9,44685.85,43258.15,44477.2,0
2025-02-18 00:00:00+05:30,44496.3,44608.05,43360.15,43823.5,0
2025-02-19 00:00:00+05:30,43438.0,45231.95,43148.95,45054.4,0
2025-02-20 00:00:00+05:30,44891.55,45895.55,44680.2,45819.4,0
2025-02-21 00:00:00+05:30,45723.3,46504.3,45337.45,45485.95,0
2025-02-24 00:00:00+05:30,44883.9,45263.35,44432.8,44904.1,0
2025-02-25 00:00:00+05:30,44950.0,45318.35,44443.5,44561.2,0
2025-02-27 00:00:00+05:30,44515.9,44633.15,43261.3,43410.65,0
2025-02-28 00:00:00+05:30,42920.35,43143.2,41755.35,42264.05,0
2025-03-03 00:00:00+05:30,42437.75,42672.65,41020.15,42231.6,0
2025-03-04 00:00:00+05:30,41717.65,43079.85,41514.8,42671.2,0
2025-03-05 00:00:00+05:30,42665.05,43762.65,42661.05,43737.4,0
2025-03-06 00:00:00+05:30,44251.4,44564.45,43812.15,43953.3,0
2025-03-07 00:00:00+05:30,43958.95,44582.85,43687.6,44223.65,0
2025-03-10 00:00:00+05:30,44334.6,44738.6,43107.25,43259.7,0
2025-03-11 00:00:00+05:30,42676.7,43470.05,42467.3,43325.5,0
2025-03-12 00:00:00+05:30,43494.8,43712.95,42606.45,43146.45,0
2025-03-13 00:00:00+05:30,43409.7,43641.7,42894.8,42974.2,0
2025-03-17 00:00:00+05:30,43038.3,43627.5,42958.9,43231.15,0
2025-03-18 00:00:00+05:30,43554.75,44610.05,43497.55,44546.15,0
2025-03-19 00:00:00+05:30,44756.5,46096.2,44722.8,45980.15,0
2025-03-20 00:00:00+05:30,46358.2,46564.0,45555.4,46285.85,0
2025-03-21 00:00:00+05:30,46349.45,46936.05,46217.9,46879.9,0
2025-03-24 00:00:00+05:30,47266.0,47978.2,47237.0,47780.3,0
2025-03-25 00:00:00+05:30,48140.2,48264.35,46575.45,46727.7,0
2025-03-26 00:00:00+05:30,46826.75,47098.85,46167.35,46244.5,0
2025-03-27 00:00:00+05:30,46170.35,46646.75,46039.4,46312.55,0
2025-03-28 00:00:00+05:30,46647.35,46806.25,45826.65,46004.55,0
2025-04-01 00:00:00+05:30,45933.7,46376.25,45210.7,45298.55,0
2025-04-02 00:00:00+05:30,45339.3,46129.55,45035.25,46082.55,0
2025-04-03 00:00:00+05:30,45739.8,46445.0,45684.3,46382.85,0
2025-04-04 00:00:00+05:30,46209.9,46286.35,44390.55,44696.0,0
2025-04-07 00:00:00+05:30,39846.8,43072.55,39846.1,42772.7,0
2025-04-08 00:00:00+05:30,43976.8,44313.2,43405.5,44026.2,0
2025-04-09 00:00:00+05:30,43960.1,43962.15,42982.95,43450.05,0
2025-04-11 00:00:00+05:30,44553.4,44827.6,44093.45,44744.45,0
2025-04-15 00:00:00+05:30,45655.2,46407.9,45448.5,46342.25,0
2025-04-16 00:00:00+05:30,46457.35,46860.45,46311.05,46805.25,0
2025-04-17 00:00:00+05:30,46732.85,47133.05,46575.1,46952.8,0
2025-04-21 00:00:00+05:30,47297.9,48092.15,47165.05,48039.85,0
2025-04-22 00:00:00+05:30,48249.7,48866.6,48120.55,48622.3,0
2025-04-23 00:00:00+05:30,48959.35,49250.6,48071.45,48837.55,0
2025-04-24 00:00:00+05:30,48896.3,48975.65,48526.0,48563.25,0
2025-04-25 00:00:00+05:30,48660.2,48820.45,46540.05,47029.85,0
2025-04-28 00:00:00+05:30,47010.55,47954.45,46992.8,47852.45,0
2025-04-29 00:00:00+05:30,48095.95,48453.5,47914.8,48219.85,0
2025-04-30 00:00:00+05:30,48286.1,48331.5,47379.95,47670.8,0
2025-05-02 00:00:00+05:30,47648.65,47995.55,47148.9,47218.55,0
2025-05-05 00:00:00+05:30,47523.95,47978.95,47380.6,47915.8,0
2025-05-06 00:00:00+05:30,48091.35,48174.05,46513.65,46633.7,0
2025-05-07 00:00:00+05:30,46097.7,47551.25,46089.1,47450.8,0
2025-05-08 00:00:00+05:30,47630.85,47964.9,46400.3,46687.35,0
2025-05-09 00:00:00+05:30,45623.65,46647.1,45597.65,46487.3,0
2025-05-12 00:00:00+05:30,48148.9,48740.25,47960.5,48674.85,0
2025-05-13 00:00:00+05:30,48679.55,48937.6,48519.3,48809.65,0
2025-05-14 00:00:00+05:30,49112.8,49616.3,48773.35,49478.9,0
2025-05-15 00:00:00+05:30,49671.35,49688.65,49082.15,49538.4,0
2025-05-16 00:00:00+05:30,49824.5,50448.55,49601.55,50362.45,0
2025-05-19 00:00:00+05:30,50611.45,50824.1,50114.9,50384.3,0
2025-05-20 00:00:00+05:30,50720.0,50830.65,49712.1,49806.35,0
2025-05-21 00:00:00+05:30,49912.1,50111.45,49486.75,49949.65,0
2025-05-22 00:00:00+05:30,49936.95,50073.75,49436.3,49715.75,0
2025-05-23 00:00:00+05:30,49872.15,50294.15,49601.95,50148.4,0
2025-05-26 00:00:00+05:30,50447.15,50666.9,50156.2,50213.65,0
2025-05-27 00:00:00+05:30,50223.4,50568.4,50058.15,50394.3,0
2025-05-28 00:00:00+05:30,50616.05,50900.65,50482.6,50580.3,0
2025-05-29 00:00:00+05:30,50824.1,51143.2,50711.95,51071.45,0
2025-05-30 00:00:00+05:30,50937.8,51330.15,50895.35,51179.25,0
2025-06-02 00:00:00+05:30,51188.5,51624.95,50954.2,51511.9,0
2025-06-03 00:00:00+05:30,51780.2,51921.95,51446.9,51547.95,0
2025-06-04 00:00:00+05:30,51700.9,52153.6,51615.95,52111.95,0
2025-06-05 00:00:00+05:30,52327.65,52910.65,52314.85,52861.65,0
2025-06-06 00:00:00+05:30,53088.1,53249.05,52785.35,53097.65,0
2025-06-09 00:00:00+05:30,53448.65,53537.55,53248.35,53504.55,0
2025-06-10 00:00:00+05:30,53741.4,53780.7,53400.15,53619.6,0
2025-06-11 00:00:00+05:30,53809.4,53860.6,52884.7,53143.25,0
2025-06-12 00:00:00+05:30,53066.7,53080.15,51921.8,52008.7,0
2025-06-13 00:00:00+05:30,50876.35,52091.35,50875.95,51868.7,0
2025-06-16 00:00:00+05:30,51955.9,52227.5,51169.8,52189.65,0
2025-06-17 00:00:00+05:30,52283.15,52575.75,52006.55,52140.75,0
2025-06-18 00:00:00+05:30,51948.3,52441.9,51779.25,52145.35,0
2025-06-19 00:00:00+05:30,52189.85,52524.4,51262.6,51396.5,0
2025-06-20 00:00:00+05:30,51438.1,52262.95,51201.25,52160.2,0
2025-06-23 00:00:00+05:30,51766.85,52738.55,51660.2,52645.35,0
2025-06-24 00:00:00+05:30,53238.55,53374.4,52950.5,53083.95,0
2025-06-25 00:00:00+05:30,53408.5,53577.65,53222.5,53316.15,0
2025-06-26 00:00:00+05:30,53445.9,53487.85,53156.45,53380.35,0
2025-06-27 00:00:00+05:30,53581.8,53941.4,53429.3,53518.5,0
2025-06-30 00:00:00+05:30,53704.25,53943.3,53530.0,53900.45,0
2025-07-01 00:00:00+05:30,53957.35,53984.85,53329.8,53604.85,0
2025-07-02 00:00:00+05:30,53639.3,53803.75,53293.45,53619.95,0
2025-07-03 00:00:00+05:30,53673.55,53833.9,53466.95,53626.55,0
2025-07-04 00:00:00+05:30,53628.25,53722.6,53089.0,53449.1,0
2025-07-07 00:00:00+05:30,53432.35,53450.5,53122.05,53216.55,0
2025-07-08 00:00:00+05:30,53237.15,53381.95,52284.2,52677.2,0
2025-07-09 00:00:00+05:30,52757.9,53171.8,52710.0,53062.9,0
2025-07-10 00:00:00+05:30,53130.75,53205.2,52614.3,52798.45,0
2025-07-11 00:00:00+05:30,52787.9,52924.25,52040.0,52167.65,0
2025-07-14 00:00:00+05:30,52181.2,52672.25,51862.5,52619.95,0
2025-07-15 00:00:00+05:30,52748.75,53120.2,52744.5,53078.65,0
2025-07-16 00:00:00+05:30,53210.75,53394.2,53062.9,53160.65,0
2025-07-17 00:00:00+05:30,53309.1,53332.65,52905.35,52964.85,0
2025-07-18 00:00:00+05:30,53010.9,53034.95,52322.9,52389.35,0
2025-07-21 00:00:00+05:30,52381.7,52914.25,52152.85,52824.5,0
2025-07-22 00:00:00+05:30,53099.7,53198.45,52758.95,52849.75,0
2025-07-23 00:00:00+05:30,53086.4,53100.85,52474.5,52988.15,0
2025-07-24 00:00:00+05:30,52988.7,52993.3,52597.45,52799.8,0
2025-07-25 00:00:00+05:30,52561.85,52617.5,51884.7,51939.95,0
2025-07-28 00:00:00+05:30,51785.05,52383.7,51429.35,51507.65,0
2025-07-29 00:00:00+05:30,51245.5,52082.6,51057.25,52028.0,0
2025-07-30 00:00:00+05:30,52223.1,52320.35,51915.95,52114.95,0
2025-07-31 00:00:00+05:30,51519.85,52405.55,51396.75,52171.0,0
2025-08-01 00:00:00+05:30,52112.8,52184.95,51391.45,51480.35,0
2025-08-04 00:00:00+05:30,51460.4,51985.05,51278.2,51916.55,0
2025-08-05 00:00:00+05:30,51911.2,52028.95,51572.6,51728.45,0
2025-08-06 00:00:00+05:30,51703.8,51743.6,50601.5,50946.95,0
2025-08-07 00:00:00+05:30,50681.65,51289.75,50400.95,51175.2,0
2025-08-08 00:00:00+05:30,51315.65,51340.45,49474.0,49661.7,0
2025-08-11 00:00:00+05:30,49523.7,49950.85,49087.6,49891.35,0
2025-08-12 00:00:00+05:30,50023.05,50075.65,49700.85,49756.75,0
2025-08-13 00:00:00+05:30,50027.65,50322.95,50013.25,50194.0,0
2025-08-14 00:00:00+05:30,50370.0,50470.35,50105.7,50196.9,0
2025-08-18 00:00:00+05:30,50953.2,51208.4,50745.85,50806.25,0
2025-08-19 00:00:00+05:30,50962.45,51185.95,50604.2,51147.6,0
2025-08-20 00:00:00+05:30,51235.7,51475.45,51110.35,51353.65,0
2025-08-21 00:00:00+05:30,51611.55,51743.65,51222.95,51250.9,0
2025-08-22 00:00:00+05:30,51306.1,51496.9,51198.2,51222.6,0
