timestamp,open,high,low,close,volume
2024-10-07 00:00:00+05:30,4.98,5.11,4.73,4.73,3326044
2024-10-08 00:00:00+05:30,4.59,4.96,4.49,4.95,3350686
2024-10-09 00:00:00+05:30,5.05,5.05,4.75,4.89,2415265
2024-10-10 00:00:00+05:30,4.89,4.99,4.79,4.83,1717951
2024-10-11 00:00:00+05:30,4.85,4.9,4.7,4.75,1868521
2024-10-14 00:00:00+05:30,4.76,4.79,4.59,4.63,2354013
2024-10-15 00:00:00+05:30,4.68,4.68,4.5,4.53,2335221
2024-10-16 00:00:00+05:30,4.53,4.53,4.38,4.41,2861042
2024-10-17 00:00:00+05:30,4.32,4.5,4.3,4.38,2167022
2024-10-18 00:00:00+05:30,4.31,4.4,4.26,4.33,1966409
2024-10-21 00:00:00+05:30,4.35,4.35,4.16,4.17,2078020
2024-10-22 00:00:00+05:30,4.12,4.18,3.96,3.96,3120906
2024-10-23 00:00:00+05:30,3.95,4.12,3.76,4.01,3868005
2024-10-24 00:00:00+05:30,4.01,4.08,3.93,4.0,1448105
2024-10-25 00:00:00+05:30,4.09,4.09,3.8,3.83,3679884
2024-10-28 00:00:00+05:30,3.91,4.0,3.73,3.97,1934172
2024-10-29 00:00:00+05:30,4.06,4.06,3.88,3.91,1923505
2024-10-30 00:00:00+05:30,3.98,3.99,3.8,3.92,1981812
2024-10-31 00:00:00+05:30,3.99,4.07,3.82,4.03,2102412
2024-11-01 00:00:00+05:30,4.02,4.23,4.02,4.22,1693837
2024-11-04 00:00:00+05:30,4.34,4.43,4.0,4.31,3321107
2024-11-05 00:00:00+05:30,4.4,4.4,4.15,4.31,1982780
2024-11-06 00:00:00+05:30,4.39,4.48,4.19,4.42,2428047
2024-11-07 00:00:00+05:30,4.45,4.45,4.25,4.36,1539727
2024-11-08 00:00:00+05:30,4.4,4.4,4.16,4.2,1897361
2024-11-11 00:00:00+05:30,4.2,4.2,3.99,4.07,2552463
2024-11-12 00:00:00+05:30,4.06,4.1,3.91,4.02,1273192
2024-11-13 00:00:00+05:30,4.04,4.05,3.85,3.92,2093859
2024-11-14 00:00:00+05:30,3.83,4.0,3.78,3.97,1535008
2024-11-18 00:00:00+05:30,3.77,3.92,3.77,3.83,2795989
2024-11-19 00:00:00+05:30,3.85,3.97,3.83,3.91,1278338
2024-11-21 00:00:00+05:30,3.98,3.98,3.71,3.78,1770707
2024-11-22 00:00:00+05:30,3.83,3.96,3.72,3.95,1551777
2024-11-25 00:00:00+05:30,4.01,4.1,3.9,3.97,1570386
2024-11-26 00:00:00+05:30,4.04,4.07,3.97,4.03,1274265
2024-11-27 00:00:00+05:30,4.07,4.16,3.98,4.12,1363966
2024-11-28 00:00:00+05:30,4.19,4.25,4.1,4.18,1585749
2024-11-29 00:00:00+05:30,4.1,4.26,4.02,4.17,1589440
2024-12-02 00:00:00+05:30,4.2,4.2,4.08,4.11,1383903
2024-12-03 00:00:00+05:30,4.16,4.18,4.07,4.16,1247969
2024-12-04 00:00:00+05:30,4.2,4.2,4.0,4.11,1767995
2024-12-05 00:00:00+05:30,4.09,4.17,4.08,4.14,1449187
2024-12-06 00:00:00+05:30,4.15,4.2,4.1,4.13,1493814
2024-12-09 00:00:00+05:30,4.18,4.18,4.06,4.11,1342842
2024-12-10 00:00:00+05:30,4.16,4.16,4.05,4.07,1023234
2024-12-11 00:00:00+05:30,4.07,4.1,4.03,4.06,1456638
2024-12-12 00:00:00+05:30,4.09,4.09,4.01,4.03,1069181
2024-12-13 00:00:00+05:30,4.05,4.05,3.97,4.02,1115126
2024-12-16 00:00:00+05:30,4.09,4.16,4.06,4.12,2067081
2024-12-17 00:00:00+05:30,4.17,4.17,4.08,4.1,1017344
2024-12-18 00:00:00+05:30,4.14,4.14,4.0,4.02,958581
2024-12-19 00:00:00+05:30,3.92,4.05,3.88,3.96,1424779
2024-12-20 00:00:00+05:30,3.99,4.0,3.91,3.93,950569
2024-12-23 00:00:00+05:30,3.98,4.0,3.88,3.89,1269863
2024-12-24 00:00:00+05:30,3.88,3.94,3.85,3.87,829942
2024-12-26 00:00:00+05:30,3.92,4.0,3.67,3.82,2429640
2024-12-27 00:00:00+05:30,3.85,4.01,3.7,4.01,2312016
2024-12-30 00:00:00+05:30,3.97,4.03,3.85,3.9,1834028
2024-12-31 00:00:00+05:30,3.89,3.98,3.81,3.89,985675
2025-01-01 00:00:00+05:30,3.87,3.97,3.81,3.95,967082
2025-01-02 00:00:00+05:30,3.99,4.01,3.87,3.89,1441113
2025-01-03 00:00:00+05:30,3.94,3.95,3.86,3.89,1437632
2025-01-06 00:00:00+05:30,3.94,3.94,3.76,3.8,1691752
2025-01-07 00:00:00+05:30,3.8,3.87,3.76,3.84,1431575
2025-01-08 00:00:00+05:30,3.88,3.88,3.75,3.78,1934599
2025-01-09 00:00:00+05:30,3.83,3.83,3.74,3.74,1413763
2025-01-10 00:00:00+05:30,3.8,3.8,3.57,3.65,1389033
2025-01-13 00:00:00+05:30,3.6,3.64,3.46,3.46,2601331
2025-01-14 00:00:00+05:30,3.53,3.63,3.39,3.59,1547943
2025-01-15 00:00:00+05:30,3.59,3.67,3.52,3.6,745217
2025-01-16 00:00:00+05:30,3.6,3.74,3.58,3.69,728453
2025-01-17 00:00:00+05:30,3.62,3.71,3.62,3.68,690444
2025-01-20 00:00:00+05:30,3.77,3.86,3.77,3.85,2041434
2025-01-21 00:00:00+05:30,3.9,4.04,3.8,3.91,2217093
2025-01-22 00:00:00+05:30,3.95,3.99,3.74,3.78,1400363
2025-01-23 00:00:00+05:30,3.79,3.82,3.71,3.78,860937
2025-01-24 00:00:00+05:30,3.78,3.9,3.7,3.73,986046
2025-01-27 00:00:00+05:30,3.72,3.73,3.55,3.56,1592756
2025-01-28 00:00:00+05:30,3.56,3.63,3.5,3.51,1058040
2025-01-29 00:00:00+05:30,3.51,3.65,3.5,3.57,910386
2025-01-30 00:00:00+05:30,3.6,3.65,3.55,3.56,1057019
2025-01-31 00:00:00+05:30,3.62,3.62,3.5,3.53,1485490
2025-02-01 00:00:00+05:30,3.53,3.64,3.5,3.61,1236213
2025-02-03 00:00:00+05:30,3.6,3.6,3.51,3.55,694448
2025-02-04 00:00:00+05:30,3.59,3.59,3.51,3.54,733939
2025-02-05 00:00:00+05:30,3.55,3.61,3.53,3.6,621232
2025-02-06 00:00:00+05:30,3.63,3.64,3.55,3.58,787566
2025-02-07 00:00:00+05:30,3.57,3.64,3.49,3.49,2230668
2025-02-10 00:00:00+05:30,3.52,3.54,3.43,3.48,761011
2025-02-11 00:00:00+05:30,3.49,3.51,3.3,3.3,2560338
2025-02-12 00:00:00+05:30,3.32,3.34,3.13,3.13,3392042
2025-02-13 00:00:00+05:30,2.97,3.19,2.97,3.1,3258468
2025-02-14 00:00:00+05:30,3.1,3.11,2.94,2.94,2622427
2025-02-17 00:00:00+05:30,2.92,2.92,2.8,2.84,1490889
2025-02-18 00:00:00+05:30,2.84,2.86,2.71,2.73,1941151
2025-02-19 00:00:00+05:30,2.73,2.86,2.65,2.74,2034931
2025-02-20 00:00:00+05:30,2.79,2.87,2.76,2.87,1206937
2025-02-21 00:00:00+05:30,2.92,3.01,2.88,2.94,2322998
2025-02-24 00:00:00+05:30,2.92,2.97,2.82,2.95,827699
2025-02-25 00:00:00+05:30,2.95,2.97,2.88,2.92,766857
2025-02-27 00:00:00+05:30,2.96,2.96,2.79,2.8,1108686
2025-02-28 00:00:00+05:30,2.8,2.82,2.66,2.69,2722734
2025-03-03 00:00:00+05:30,2.76,2.77,2.56,2.64,1678263
2025-03-04 00:00:00+05:30,2.6,2.72,2.55,2.69,1321991
2025-03-05 00:00:00+05:30,2.71,2.82,2.7,2.79,1726119
2025-03-06 00:00:00+05:30,2.86,2.92,2.84,2.92,1378305
2025-03-07 00:00:00+05:30,2.93,3.06,2.92,3.05,1552594
2025-03-10 00:00:00+05:30,3.13,3.2,2.98,3.06,1847641
2025-03-11 00:00:00+05:30,3.03,3.06,2.91,2.94,1301558
2025-03-12 00:00:00+05:30,2.94,2.94,2.89,2.89,445799
2025-03-13 00:00:00+05:30,2.89,2.89,2.84,2.84,439104
2025-03-17 00:00:00+05:30,2.81,2.81,2.78,2.78,359198
2025-03-18 00:00:00+05:30,2.77,2.77,2.73,2.73,698943
2025-03-19 00:00:00+05:30,2.71,2.71,2.7,2.7,874546
2025-03-20 00:00:00+05:30,2.69,2.69,2.65,2.65,1039867
2025-03-21 00:00:00+05:30,2.65,2.65,2.63,2.63,1362752
2025-03-24 00:00:00+05:30,2.6,2.6,2.57,2.57,1639780
2025-03-25 00:00:00+05:30,2.51,2.51,2.51,2.51,1810822
2025-03-26 00:00:00+05:30,2.45,2.45,2.45,2.45,1377120
2025-03-27 00:00:00+05:30,2.4,2.4,2.4,2.4,629631
2025-03-28 00:00:00+05:30,2.35,2.35,2.35,2.35,1205056
2025-04-01 00:00:00+05:30,2.35,2.39,2.35,2.39,564726
2025-04-02 00:00:00+05:30,2.43,2.43,2.43,2.43,149332
2025-04-03 00:00:00+05:30,2.47,2.47,2.47,2.47,126271
2025-04-04 00:00:00+05:30,2.51,2.51,2.51,2.51,115187
2025-04-07 00:00:00+05:30,2.48,2.5,2.48,2.49,792484
2025-04-08 00:00:00+05:30,2.53,2.53,2.53,2.53,355552
2025-04-09 00:00:00+05:30,2.58,2.58,2.58,2.58,132324
2025-04-11 00:00:00+05:30,2.63,2.63,2.63,2.63,115619
2025-04-15 00:00:00+05:30,2.63,2.68,2.63,2.68,528736
2025-04-16 00:00:00+05:30,2.72,2.72,2.69,2.69,716367
2025-04-17 00:00:00+05:30,2.71,2.74,2.71,2.74,364751
2025-04-21 00:00:00+05:30,2.84,2.87,2.79,2.87,848498
2025-04-22 00:00:00+05:30,2.94,3.01,2.93,3.01,987856
2025-04-23 00:00:00+05:30,3.09,3.16,3.08,3.16,1685968
2025-04-24 00:00:00+05:30,3.24,3.31,3.21,3.31,965761
2025-04-25 00:00:00+05:30,3.47,3.47,3.26,3.46,4645871
2025-04-28 00:00:00+05:30,3.51,3.63,3.51,3.63,3008459
2025-04-29 00:00:00+05:30,3.75,3.81,3.7,3.81,1264780
2025-04-30 00:00:00+05:30,3.73,3.73,3.73,3.73,384440
2025-05-02 00:00:00+05:30,3.65,3.65,3.65,3.65,167155
2025-05-05 00:00:00+05:30,3.57,3.57,3.57,3.57,192995
2025-05-06 00:00:00+05:30,3.49,3.49,3.49,3.49,147632
2025-05-07 00:00:00+05:30,3.42,3.42,3.42,3.42,105079
2025-05-08 00:00:00+05:30,3.35,3.35,3.35,3.35,109449
2025-05-09 00:00:00+05:30,3.28,3.28,3.28,3.28,93965
2025-05-12 00:00:00+05:30,3.21,3.21,3.21,3.21,1046331
2025-05-13 00:00:00+05:30,3.14,3.14,3.14,3.14,636185
2025-05-14 00:00:00+05:30,3.13,3.13,3.07,3.07,1291232
2025-05-15 00:00:00+05:30,3.07,3.07,3.07,3.07,855893
2025-05-16 00:00:00+05:30,3.08,3.09,3.08,3.09,500476
2025-05-19 00:00:00+05:30,3.1,3.15,3.1,3.15,629591
2025-05-20 00:00:00+05:30,3.16,3.16,3.08,3.08,690704
2025-05-21 00:00:00+05:30,3.07,3.07,3.03,3.03,396632
2025-05-22 00:00:00+05:30,3.02,3.02,2.96,2.96,413867
2025-05-23 00:00:00+05:30,2.96,2.96,2.9,2.9,538876
2025-05-26 00:00:00+05:30,2.9,2.95,2.9,2.95,678608
2025-05-27 00:00:00+05:30,3.0,3.0,3.0,3.0,262658
2025-05-28 00:00:00+05:30,3.06,3.06,3.06,3.06,775540
2025-05-29 00:00:00+05:30,3.12,3.12,3.12,3.12,550803
2025-05-30 00:00:00+05:30,3.12,3.12,3.1,3.1,1116717
2025-06-02 00:00:00+05:30,3.08,3.08,3.03,3.03,739403
2025-06-03 00:00:00+05:30,3.0,3.0,3.0,3.0,621492
2025-06-04 00:00:00+05:30,3.06,3.06,3.06,3.06,501676
2025-06-05 00:00:00+05:30,3.05,3.05,3.04,3.04,530918
2025-06-06 00:00:00+05:30,3.04,3.04,3.0,3.0,731310
2025-06-09 00:00:00+05:30,3.15,3.15,3.1,3.15,899617
2025-06-10 00:00:00+05:30,3.24,3.3,3.16,3.3,1800865
2025-06-11 00:00:00+05:30,3.39,3.46,3.37,3.46,570248
2025-06-12 00:00:00+05:30,3.56,3.63,3.32,3.44,3264838
2025-06-13 00:00:00+05:30,3.31,3.38,3.27,3.3,1541196
2025-06-16 00:00:00+05:30,3.33,3.33,3.13,3.17,1392171
2025-06-17 00:00:00+05:30,3.16,3.17,3.05,3.1,1347336
2025-06-18 00:00:00+05:30,3.13,3.13,2.99,3.01,1366388
2025-06-19 00:00:00+05:30,3.02,3.14,2.91,3.04,1093394
2025-06-20 00:00:00+05:30,3.03,3.1,3.0,3.02,1027830
2025-06-23 00:00:00+05:30,2.99,3.01,2.88,2.98,1362677
2025-06-24 00:00:00+05:30,2.98,3.1,2.95,3.06,919416
2025-06-25 00:00:00+05:30,3.12,3.12,3.01,3.05,1040605
2025-06-26 00:00:00+05:30,3.04,3.08,3.01,3.02,1227803
2025-06-27 00:00:00+05:30,3.02,3.08,3.0,3.05,1055990
2025-06-30 00:00:00+05:30,3.07,3.07,3.01,3.04,1147957
2025-07-01 00:00:00+05:30,3.04,3.06,3.01,3.03,704477
2025-07-02 00:00:00+05:30,3.04,3.04,3.0,3.01,944566
2025-07-03 00:00:00+05:30,3.01,3.04,2.99,2.99,981707
2025-07-04 00:00:00+05:30,2.99,3.03,2.99,3.0,711747
2025-07-07 00:00:00+05:30,2.99,3.03,2.93,2.96,843267
2025-07-08 00:00:00+05:30,2.98,3.0,2.9,2.95,970441
2025-07-09 00:00:00+05:30,2.95,2.99,2.94,2.96,643467
2025-07-10 00:00:00+05:30,2.95,2.99,2.92,2.94,1318401
2025-07-11 00:00:00+05:30,2.95,2.97,2.92,2.93,571793
2025-07-14 00:00:00+05:30,2.96,2.96,2.9,2.92,735774
2025-07-15 00:00:00+05:30,2.92,2.97,2.91,2.93,853791
2025-07-16 00:00:00+05:30,2.93,2.98,2.92,2.94,664346
2025-07-17 00:00:00+05:30,2.96,2.96,2.9,2.92,1019021
2025-07-18 00:00:00+05:30,2.94,2.94,2.85,2.89,1069665
2025-07-21 00:00:00+05:30,2.88,2.89,2.83,2.83,1305557
2025-07-22 00:00:00+05:30,2.84,2.97,2.75,2.96,1675396
2025-07-23 00:00:00+05:30,2.96,2.96,2.85,2.9,652758
2025-07-24 00:00:00+05:30,2.89,2.91,2.85,2.87,500485
2025-07-25 00:00:00+05:30,2.88,2.88,2.83,2.84,546043
2025-07-28 00:00:00+05:30,2.84,2.95,2.78,2.8,727757
2025-07-29 00:00:00+05:30,2.81,2.85,2.76,2.82,524376
2025-07-30 00:00:00+05:30,2.81,2.86,2.76,2.8,427448
2025-07-31 00:00:00+05:30,2.78,2.85,2.75,2.75,1003979
2025-08-01 00:00:00+05:30,2.74,2.75,2.66,2.69,1481135
2025-08-04 00:00:00+05:30,2.72,2.79,2.67,2.75,1414519
2025-08-05 00:00:00+05:30,2.8,2.87,2.7,2.72,764934
2025-08-06 00:00:00+05:30,2.75,2.75,2.69,2.69,883026
2025-08-07 00:00:00+05:30,2.71,2.71,2.61,2.66,951830
2025-08-08 00:00:00+05:30,2.66,2.71,2.57,2.66,1182685
2025-08-11 00:00:00+05:30,2.66,2.7,2.55,2.61,1331358
2025-08-12 00:00:00+05:30,2.66,2.78,2.57,2.61,1783465
2025-08-13 00:00:00+05:30,2.64,2.7,2.61,2.62,1164387
2025-08-14 00:00:00+05:30,2.61,2.61,2.4,2.5,3026371
2025-08-18 00:00:00+05:30,2.51,2.56,2.5,2.52,938290
2025-08-19 00:00:00+05:30,2.55,2.59,2.53,2.57,684815
2025-08-20 00:00:00+05:30,2.6,2.82,2.54,2.76,3166608
2025-08-21 00:00:00+05:30,2.78,2.78,2.68,2.69,988757
2025-08-22 00:00:00+05:30,2.7,2.72,2.64,2.65,776029
