timestamp,open,high,low,close,volume
2025-04-25 00:00:00+05:30,995.31,995.31,995.3,995.3,50
2025-04-28 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,100
2025-05-06 00:00:00+05:30,1001.8,1001.8,1000.0,1000.0,300
2025-05-08 00:00:00+05:30,1001.8,1001.8,1001.8,1001.8,2
2025-05-12 00:00:00+05:30,1002.6,1002.6,1002.6,1002.6,40
2025-05-13 00:00:00+05:30,1005.0,1005.0,1005.0,1005.0,2
2025-05-16 00:00:00+05:30,1005.25,1005.25,1005.25,1005.25,462
2025-05-19 00:00:00+05:30,1005.21,1005.21,1000.0,1000.0,997
2025-05-23 00:00:00+05:30,1005.0,1016.8,1005.0,1016.8,320
2025-05-30 00:00:00+05:30,1021.0,1021.0,1020.95,1020.95,383
2025-06-03 00:00:00+05:30,1008.0,1015.86,1008.0,1015.86,572
2025-06-04 00:00:00+05:30,1010.12,1010.12,1010.12,1010.12,14
2025-06-06 00:00:00+05:30,1019.8,1019.8,1019.8,1019.8,30
2025-06-09 00:00:00+05:30,1019.8,1019.8,1019.8,1019.8,75
2025-06-10 00:00:00+05:30,1015.0,1015.0,1015.0,1015.0,2
2025-06-12 00:00:00+05:30,1015.0,1022.8,1015.0,1022.8,200
2025-06-13 00:00:00+05:30,1022.8,1022.8,1022.8,1022.8,50
2025-06-16 00:00:00+05:30,1022.0,1022.0,1022.0,1022.0,1
2025-06-17 00:00:00+05:30,1013.01,1013.01,1013.01,1013.01,2
2025-06-24 00:00:00+05:30,1028.0,1028.0,1028.0,1028.0,188
2025-06-30 00:00:00+05:30,1028.0,1028.0,1028.0,1028.0,50
2025-07-01 00:00:00+05:30,1015.7,1015.7,1015.61,1015.61,200
2025-07-11 00:00:00+05:30,1025.6,1025.6,1025.6,1025.6,28
2025-07-18 00:00:00+05:30,1025.21,1025.21,1025.2,1025.2,20
2025-07-21 00:00:00+05:30,1025.21,1025.21,1025.2,1025.2,20
2025-08-06 00:00:00+05:30,1038.0,1038.0,1038.0,1038.0,50
2025-08-21 00:00:00+05:30,1030.3,1030.3,1030.25,1030.25,30
2025-08-22 00:00:00+05:30,1042.0,1042.0,1042.0,1042.0,50
