timestamp,open,high,low,close,volume
2025-01-20 00:00:00+05:30,55824.25,55952.85,55462.0,55738.05,0
2025-01-21 00:00:00+05:30,55914.55,56372.1,55516.65,55622.65,0
2025-01-22 00:00:00+05:30,55815.55,56055.7,55427.75,55596.05,0
2025-01-23 00:00:00+05:30,55308.15,55951.25,54770.15,55781.8,0
2025-01-24 00:00:00+05:30,55908.95,56359.45,55679.0,56069.35,0
2025-01-27 00:00:00+05:30,55832.05,56227.3,55463.0,55654.5,0
2025-01-28 00:00:00+05:30,55742.25,55799.15,55269.25,55441.95,0
2025-01-29 00:00:00+05:30,55444.8,55673.9,54757.0,55163.05,0
2025-01-30 00:00:00+05:30,55212.45,55803.0,55168.55,55558.95,0
2025-01-31 00:00:00+05:30,55572.45,56791.35,55551.85,56691.95,0
2025-02-01 00:00:00+05:30,56818.1,59302.55,56051.95,58396.05,0
2025-02-03 00:00:00+05:30,58276.3,58475.1,57110.3,57419.55,0
2025-02-04 00:00:00+05:30,57701.85,57793.7,56859.65,57274.7,0
2025-02-05 00:00:00+05:30,57339.1,57392.25,56311.5,56383.75,0
2025-02-06 00:00:00+05:30,56592.9,56607.35,55646.5,55841.8,0
2025-02-07 00:00:00+05:30,55904.0,56140.65,54822.05,55113.3,0
2025-02-10 00:00:00+05:30,55081.1,55513.2,54657.2,54856.65,0
2025-02-11 00:00:00+05:30,55012.1,55117.2,53505.6,53794.25,0
2025-02-12 00:00:00+05:30,53741.8,53962.2,53114.1,53739.0,0
2025-02-13 00:00:00+05:30,53713.65,53944.9,53221.1,53314.75,0
2025-02-14 00:00:00+05:30,53444.7,53912.6,52993.35,53138.55,0
2025-02-17 00:00:00+05:30,53011.75,53080.1,52644.75,52945.0,0
2025-02-18 00:00:00+05:30,52897.55,53104.0,52383.85,52480.5,0
2025-02-19 00:00:00+05:30,52346.7,52606.6,52096.2,52360.45,0
2025-02-20 00:00:00+05:30,52035.25,52379.15,51905.3,52337.3,0
2025-02-21 00:00:00+05:30,52362.4,52443.5,51893.25,52098.15,0
2025-02-24 00:00:00+05:30,51753.75,52340.2,51729.5,52285.8,0
2025-02-25 00:00:00+05:30,52223.9,52645.4,52158.9,52453.35,0
2025-02-27 00:00:00+05:30,52453.35,52579.1,51875.35,52055.15,0
2025-02-28 00:00:00+05:30,51796.65,51918.2,50546.85,50689.0,0
2025-03-03 00:00:00+05:30,50739.75,50856.8,50287.9,50786.65,0
2025-03-04 00:00:00+05:30,50494.3,50602.6,50199.35,50524.25,0
2025-03-05 00:00:00+05:30,50397.3,51613.95,50397.3,51279.1,0
2025-03-06 00:00:00+05:30,51597.55,51966.0,51108.95,51890.3,0
2025-03-07 00:00:00+05:30,51804.95,52005.2,51533.75,51891.8,0
2025-03-10 00:00:00+05:30,51789.6,52426.65,51545.55,52006.4,0
2025-03-11 00:00:00+05:30,51670.3,52224.6,51612.0,51951.45,0
2025-03-12 00:00:00+05:30,51973.9,52097.1,51663.95,51957.25,0
2025-03-13 00:00:00+05:30,52047.25,52327.6,51781.75,51879.25,0
2025-03-17 00:00:00+05:30,51777.15,52280.65,51545.35,51773.15,0
2025-03-18 00:00:00+05:30,52075.0,52658.6,51949.05,52475.0,0
2025-03-19 00:00:00+05:30,52612.35,52677.2,52151.9,52184.1,0
2025-03-20 00:00:00+05:30,52443.45,53035.4,52214.55,52857.9,0
2025-03-21 00:00:00+05:30,53066.25,53096.15,52670.6,52986.05,0
2025-03-24 00:00:00+05:30,53185.05,53349.3,53014.85,53232.75,0
2025-03-25 00:00:00+05:30,53307.1,53601.65,52990.1,53131.3,0
2025-03-26 00:00:00+05:30,53229.45,53291.55,52872.3,52988.5,0
2025-03-27 00:00:00+05:30,53002.55,53475.05,52649.2,53276.6,0
2025-03-28 00:00:00+05:30,53198.8,54150.9,53198.8,53589.8,0
2025-04-01 00:00:00+05:30,53615.15,54029.9,52982.8,53101.75,0
2025-04-02 00:00:00+05:30,53286.6,53738.45,52851.5,53702.6,0
2025-04-03 00:00:00+05:30,53330.25,53861.8,53283.35,53806.75,0
2025-04-04 00:00:00+05:30,53603.7,54223.35,53310.0,53830.7,0
2025-04-07 00:00:00+05:30,51201.9,53395.45,51201.9,53241.15,0
2025-04-08 00:00:00+05:30,53800.05,54531.4,53557.35,54300.25,0
2025-04-09 00:00:00+05:30,54365.25,55412.2,54280.85,55264.75,0
2025-04-11 00:00:00+05:30,55939.55,55960.5,55234.15,55741.1,0
2025-04-15 00:00:00+05:30,56620.05,56620.5,55537.15,55896.95,0
2025-04-16 00:00:00+05:30,55694.65,56435.95,55694.65,56345.6,0
2025-04-17 00:00:00+05:30,56303.15,56728.3,56008.65,56674.2,0
2025-04-21 00:00:00+05:30,56768.35,56789.75,56084.8,56130.2,0
2025-04-22 00:00:00+05:30,56471.0,57282.2,56263.55,57193.8,0
2025-04-23 00:00:00+05:30,57436.35,57559.25,57128.75,57497.9,0
2025-04-24 00:00:00+05:30,57582.65,58048.2,56784.45,56887.55,0
2025-04-25 00:00:00+05:30,56926.9,57121.8,55976.95,56532.35,0
2025-04-28 00:00:00+05:30,56432.95,56767.1,56313.35,56620.3,0
2025-04-29 00:00:00+05:30,56693.8,56744.5,56246.3,56474.5,0
2025-04-30 00:00:00+05:30,56492.0,56826.25,56150.3,56445.35,0
2025-05-02 00:00:00+05:30,56242.15,56588.3,55875.8,56252.25,0
2025-05-05 00:00:00+05:30,56417.95,57047.95,56360.55,56936.2,0
2025-05-06 00:00:00+05:30,56943.45,57197.7,56715.55,56883.4,0
2025-05-07 00:00:00+05:30,56501.65,56756.6,56302.25,56590.25,0
2025-05-08 00:00:00+05:30,56410.4,56487.3,55805.6,56020.7,0
2025-05-09 00:00:00+05:30,55203.2,55703.7,55038.5,55633.0,0
2025-05-12 00:00:00+05:30,56498.15,57160.7,56354.8,57101.4,0
2025-05-13 00:00:00+05:30,57061.3,57363.6,56208.8,56334.15,0
2025-05-14 00:00:00+05:30,56340.4,56596.95,56040.7,56351.7,0
2025-05-15 00:00:00+05:30,56410.15,56939.55,56063.3,56685.95,0
2025-05-16 00:00:00+05:30,56909.8,57090.45,56590.9,57061.8,0
2025-05-19 00:00:00+05:30,57038.35,57370.75,56805.85,56955.7,0
2025-05-20 00:00:00+05:30,57209.65,57229.05,56142.65,56206.25,0
2025-05-21 00:00:00+05:30,56369.4,56753.5,56235.2,56413.15,0
2025-05-22 00:00:00+05:30,56326.9,56334.0,55305.2,55598.05,0
2025-05-23 00:00:00+05:30,56022.0,56679.75,55789.85,56502.05,0
2025-05-26 00:00:00+05:30,56678.5,57084.95,56614.7,57049.7,0
2025-05-27 00:00:00+05:30,57133.55,57204.1,56236.85,56547.6,0
2025-05-28 00:00:00+05:30,55890.7,55970.8,55618.35,55703.85,0
2025-05-29 00:00:00+05:30,55846.7,55881.4,55309.2,55630.45,0
2025-05-30 00:00:00+05:30,55608.4,55736.85,55201.8,55283.0,0
2025-06-02 00:00:00+05:30,55350.15,55827.6,55348.15,55732.55,0
2025-06-03 00:00:00+05:30,55785.7,55983.3,55336.7,55460.8,0
2025-06-04 00:00:00+05:30,55542.95,55678.65,55279.5,55530.55,0
2025-06-05 00:00:00+05:30,55660.3,55854.9,55323.2,55632.45,0
2025-06-06 00:00:00+05:30,55737.85,55842.05,55564.15,55802.7,0
2025-06-09 00:00:00+05:30,55974.15,56079.25,55686.25,56026.1,0
2025-06-10 00:00:00+05:30,56178.2,56331.8,55952.85,56198.8,0
2025-06-11 00:00:00+05:30,56128.8,56208.4,55749.25,55820.6,0
2025-06-12 00:00:00+05:30,56019.4,56020.25,55005.15,55104.1,0
2025-06-13 00:00:00+05:30,54373.6,54688.6,54349.15,54527.15,0
2025-06-16 00:00:00+05:30,54534.7,54908.55,54414.45,54873.3,0
2025-06-17 00:00:00+05:30,54842.0,54932.05,54540.05,54708.75,0
2025-06-18 00:00:00+05:30,54647.15,54804.8,54284.3,54452.4,0
2025-06-19 00:00:00+05:30,54418.7,54603.75,54158.35,54283.5,0
2025-06-20 00:00:00+05:30,54316.9,54690.05,54265.7,54630.95,0
2025-06-23 00:00:00+05:30,54395.3,54459.1,54066.05,54226.85,0
2025-06-24 00:00:00+05:30,54597.0,54792.85,54303.3,54346.3,0
2025-06-25 00:00:00+05:30,54575.25,54892.35,54518.45,54747.25,0
2025-06-26 00:00:00+05:30,54882.8,55165.9,54709.2,55118.8,0
2025-06-27 00:00:00+05:30,55246.5,55298.35,55044.75,55109.0,0
2025-06-30 00:00:00+05:30,55203.5,55268.15,54698.15,54883.9,0
2025-07-01 00:00:00+05:30,54997.5,55022.05,54396.95,54502.95,0
2025-07-02 00:00:00+05:30,54620.6,54643.5,54293.9,54439.7,0
2025-07-03 00:00:00+05:30,54570.95,54802.9,54379.5,54515.75,0
2025-07-04 00:00:00+05:30,54699.2,54799.35,54550.1,54735.6,0
2025-07-07 00:00:00+05:30,54874.0,55691.75,54859.95,55652.85,0
2025-07-08 00:00:00+05:30,55624.35,55753.0,55283.0,55504.0,0
2025-07-09 00:00:00+05:30,55526.4,56028.15,55523.45,55946.2,0
2025-07-10 00:00:00+05:30,56026.6,56074.85,55576.7,55628.2,0
2025-07-11 00:00:00+05:30,56023.35,56349.9,55792.4,55910.25,0
2025-07-14 00:00:00+05:30,55903.7,56080.55,55743.0,56025.6,0
2025-07-15 00:00:00+05:30,56170.6,56465.8,56033.35,56429.05,0
2025-07-16 00:00:00+05:30,56452.9,56791.5,56286.05,56685.55,0
2025-07-17 00:00:00+05:30,56751.2,57017.15,56665.4,56843.05,0
2025-07-18 00:00:00+05:30,56943.35,56943.35,56388.2,56506.9,0
2025-07-21 00:00:00+05:30,56496.85,56541.8,56086.55,56222.7,0
2025-07-22 00:00:00+05:30,56286.8,56288.55,55939.35,56003.95,0
2025-07-23 00:00:00+05:30,56163.75,56221.3,55586.65,55710.35,0
2025-07-24 00:00:00+05:30,55859.6,56015.5,55020.95,55085.85,0
2025-07-25 00:00:00+05:30,55046.0,55046.0,54463.3,54579.95,0
2025-07-28 00:00:00+05:30,54593.75,55050.25,54510.65,54732.95,0
2025-07-29 00:00:00+05:30,54733.0,54943.6,54473.3,54891.15,0
2025-07-30 00:00:00+05:30,54906.7,55105.25,54730.6,55020.4,0
2025-07-31 00:00:00+05:30,54695.8,56120.4,54694.9,55812.15,0
2025-08-01 00:00:00+05:30,55982.0,57032.9,55974.8,56197.05,0
2025-08-04 00:00:00+05:30,56336.65,56431.3,55979.1,56139.65,0
2025-08-05 00:00:00+05:30,56202.45,56231.4,55584.85,55733.7,0
2025-08-06 00:00:00+05:30,55728.55,55778.6,55097.35,55230.8,0
2025-08-07 00:00:00+05:30,55156.35,55430.25,54950.9,55298.5,0
2025-08-08 00:00:00+05:30,55343.95,55517.9,54844.65,54900.95,0
2025-08-11 00:00:00+05:30,54855.3,55352.6,54630.9,55309.9,0
2025-08-12 00:00:00+05:30,55336.5,55596.65,54973.4,55034.45,0
2025-08-13 00:00:00+05:30,55135.0,55229.55,54771.5,55010.15,0
2025-08-14 00:00:00+05:30,55089.05,55139.55,54573.75,54656.3,0
2025-08-18 00:00:00+05:30,55379.8,55775.4,55223.9,55304.25,0
2025-08-19 00:00:00+05:30,55382.1,55966.4,55154.7,55886.65,0
2025-08-20 00:00:00+05:30,55854.4,56786.65,55675.75,56664.05,0
2025-08-21 00:00:00+05:30,56713.3,56719.8,56204.85,56303.05,0
2025-08-22 00:00:00+05:30,56303.6,56429.0,55694.4,55737.45,0
