timestamp,open,high,low,close,volume
2024-08-26 00:00:00+05:30,9099.4,9114.25,9054.05,9068.15,0
2024-08-27 00:00:00+05:30,9090.75,9171.55,9069.65,9163.1,0
2024-08-28 00:00:00+05:30,9187.05,9187.05,9116.5,9142.5,0
2024-08-29 00:00:00+05:30,9150.55,9161.0,9044.3,9090.75,0
2024-08-30 00:00:00+05:30,9138.8,9205.95,9102.7,9168.95,0
2024-09-02 00:00:00+05:30,9214.65,9218.2,9125.3,9146.75,0
2024-09-03 00:00:00+05:30,9169.1,9207.75,9161.7,9194.85,0
2024-09-04 00:00:00+05:30,9113.6,9260.7,9085.45,9194.3,0
2024-09-05 00:00:00+05:30,9226.15,9357.4,9223.7,9322.5,0
2024-09-06 00:00:00+05:30,9342.5,9377.95,9215.75,9226.6,0
2024-09-09 00:00:00+05:30,9210.55,9213.9,9058.1,9149.7,0
2024-09-10 00:00:00+05:30,9195.9,9255.05,9194.55,9243.45,0
2024-09-11 00:00:00+05:30,9268.9,9307.4,9179.65,9197.0,0
2024-09-12 00:00:00+05:30,9252.7,9306.7,9227.9,9297.25,0
2024-09-13 00:00:00+05:30,9338.25,9385.9,9318.55,9376.85,0
2024-09-16 00:00:00+05:30,9422.5,9442.7,9360.45,9409.5,0
2024-09-17 00:00:00+05:30,9440.15,9444.65,9364.85,9378.95,0
2024-09-18 00:00:00+05:30,9384.35,9421.2,9288.6,9343.25,0
2024-09-19 00:00:00+05:30,9402.25,9438.05,9106.15,9235.35,0
2024-09-20 00:00:00+05:30,9300.4,9342.05,9263.55,9302.75,0
2024-09-23 00:00:00+05:30,9371.35,9422.75,9334.15,9412.75,0
2024-09-24 00:00:00+05:30,9437.2,9446.5,9329.95,9337.05,0
2024-09-25 00:00:00+05:30,9368.45,9380.7,9284.55,9295.8,0
2024-09-26 00:00:00+05:30,9341.9,9345.05,9221.1,9251.05,0
2024-09-27 00:00:00+05:30,9272.95,9325.3,9212.2,9230.65,0
2024-09-30 00:00:00+05:30,9242.95,9262.7,9156.6,9206.85,0
2024-10-01 00:00:00+05:30,9235.65,9296.65,9234.05,9288.0,0
2024-10-03 00:00:00+05:30,9150.65,9249.95,9070.15,9110.05,0
2024-10-04 00:00:00+05:30,9095.85,9180.15,8944.9,9037.5,0
2024-10-07 00:00:00+05:30,9078.8,9116.15,8742.45,8804.45,0
2024-10-08 00:00:00+05:30,8793.95,8973.0,8740.3,8952.35,0
2024-10-09 00:00:00+05:30,8996.55,9107.95,8994.3,9066.85,0
2024-10-10 00:00:00+05:30,9124.25,9154.0,9079.95,9094.35,0
2024-10-11 00:00:00+05:30,9126.05,9186.15,9107.95,9164.35,0
2024-10-14 00:00:00+05:30,9190.3,9229.0,9146.2,9224.35,0
2024-10-15 00:00:00+05:30,9273.35,9320.45,9242.35,9312.35,0
2024-10-16 00:00:00+05:30,9295.4,9321.55,9244.85,9306.55,0
2024-10-17 00:00:00+05:30,9341.65,9350.1,9155.0,9170.75,0
2024-10-18 00:00:00+05:30,9114.65,9193.45,8968.35,9177.7,0
2024-10-21 00:00:00+05:30,9227.3,9230.75,8997.9,9019.85,0
2024-10-22 00:00:00+05:30,9004.95,9008.3,8670.55,8686.45,0
2024-10-23 00:00:00+05:30,8675.3,8880.3,8588.85,8787.55,0
2024-10-24 00:00:00+05:30,8806.55,8847.95,8762.15,8795.2,0
2024-10-25 00:00:00+05:30,8813.8,8845.5,8532.6,8607.85,0
2024-10-28 00:00:00+05:30,8642.4,8764.8,8573.25,8724.6,0
2024-10-29 00:00:00+05:30,8748.1,8819.65,8624.0,8806.45,0
2024-10-30 00:00:00+05:30,8816.4,8898.7,8789.55,8876.35,0
2024-10-31 00:00:00+05:30,8876.25,8999.6,8847.1,8986.0,0
2024-11-01 00:00:00+05:30,9071.75,9116.35,9058.65,9087.45,0
2024-11-04 00:00:00+05:30,9090.55,9091.45,8847.35,8902.5,0
2024-11-05 00:00:00+05:30,8876.05,8967.7,8812.25,8955.35,0
2024-11-06 00:00:00+05:30,8992.9,9142.2,8972.0,9135.4,0
2024-11-07 00:00:00+05:30,9164.65,9191.6,9025.85,9033.15,0
2024-11-08 00:00:00+05:30,9047.8,9069.9,8897.1,8918.2,0
2024-11-11 00:00:00+05:30,8889.5,8905.9,8801.1,8810.85,0
2024-11-12 00:00:00+05:30,8813.4,8879.45,8651.45,8674.85,0
2024-11-13 00:00:00+05:30,8631.55,8649.95,8414.65,8427.7,0
2024-11-14 00:00:00+05:30,8449.4,8570.2,8446.9,8498.45,0
2024-11-18 00:00:00+05:30,8521.5,8547.55,8380.25,8448.15,0
2024-11-19 00:00:00+05:30,8487.4,8633.05,8485.75,8536.1,0
2024-11-21 00:00:00+05:30,8534.85,8553.65,8427.15,8513.5,0
2024-11-22 00:00:00+05:30,8540.05,8617.55,8504.9,8589.7,0
2024-11-25 00:00:00+05:30,8713.4,8759.15,8699.85,8722.3,0
2024-11-26 00:00:00+05:30,8743.85,8813.3,8732.65,8807.55,0
2024-11-27 00:00:00+05:30,8832.0,8919.15,8801.55,8911.45,0
2024-11-28 00:00:00+05:30,8948.85,8996.75,8881.8,8900.15,0
2024-11-29 00:00:00+05:30,8917.95,8993.0,8912.05,8984.95,0
2024-12-02 00:00:00+05:30,8991.95,9093.55,8971.8,9090.6,0
2024-12-03 00:00:00+05:30,9117.5,9182.8,9106.75,9174.4,0
2024-12-04 00:00:00+05:30,9207.55,9236.6,9159.15,9227.75,0
2024-12-05 00:00:00+05:30,9267.95,9357.1,9255.35,9349.7,0
2024-12-06 00:00:00+05:30,9366.95,9438.85,9319.65,9427.85,0
2024-12-09 00:00:00+05:30,9436.45,9472.7,9404.5,9437.45,0
2024-12-10 00:00:00+05:30,9458.35,9489.2,9430.8,9452.8,0
2024-12-11 00:00:00+05:30,9479.1,9505.5,9455.15,9467.2,0
2024-12-12 00:00:00+05:30,9486.25,9497.9,9346.9,9359.55,0
2024-12-13 00:00:00+05:30,9340.35,9356.7,9158.8,9342.5,0
2024-12-16 00:00:00+05:30,9349.0,9402.2,9341.7,9378.5,0
2024-12-17 00:00:00+05:30,9393.05,9405.5,9286.2,9299.6,0
2024-12-18 00:00:00+05:30,9305.4,9319.7,9180.9,9217.15,0
2024-12-19 00:00:00+05:30,9057.1,9192.25,9041.0,9178.45,0
2024-12-20 00:00:00+05:30,9205.5,9221.2,8901.6,8925.85,0
2024-12-23 00:00:00+05:30,8972.15,9000.9,8853.5,8893.75,0
2024-12-24 00:00:00+05:30,8902.4,8976.5,8853.5,8934.1,0
2024-12-26 00:00:00+05:30,8949.85,8969.65,8861.6,8929.15,0
2024-12-27 00:00:00+05:30,8961.6,8982.25,8925.8,8942.8,0
2024-12-30 00:00:00+05:30,8950.5,8967.3,8842.5,8870.7,0
2024-12-31 00:00:00+05:30,8855.6,8971.8,8790.15,8937.2,0
2025-01-01 00:00:00+05:30,8940.9,9023.2,8922.65,9008.3,0
2025-01-02 00:00:00+05:30,9032.4,9070.3,8979.35,9065.2,0
2025-01-03 00:00:00+05:30,9080.0,9119.55,9000.4,9012.75,0
2025-01-06 00:00:00+05:30,9039.15,9051.0,8714.25,8736.4,0
2025-01-07 00:00:00+05:30,8749.0,8852.75,8737.45,8838.85,0
2025-01-08 00:00:00+05:30,8848.1,8858.3,8631.2,8702.55,0
2025-01-09 00:00:00+05:30,8701.35,8733.95,8597.2,8608.15,0
2025-01-10 00:00:00+05:30,8599.05,8607.65,8381.05,8386.95,0
2025-01-13 00:00:00+05:30,8271.0,8332.35,8019.3,8068.2,0
2025-01-14 00:00:00+05:30,8096.0,8248.85,8095.25,8229.3,0
2025-01-15 00:00:00+05:30,8277.25,8347.65,8186.25,8288.1,0
2025-01-16 00:00:00+05:30,8357.65,8441.55,8356.85,8402.15,0
2025-01-17 00:00:00+05:30,8400.55,8436.95,8338.55,8421.95,0
2025-01-20 00:00:00+05:30,8444.65,8526.75,8382.65,8520.25,0
2025-01-21 00:00:00+05:30,8539.1,8554.25,8324.8,8341.95,0
2025-01-22 00:00:00+05:30,8355.85,8362.85,8110.4,8237.35,0
2025-01-23 00:00:00+05:30,8228.4,8368.7,8189.7,8346.1,0
2025-01-24 00:00:00+05:30,8339.35,8357.2,8087.0,8115.5,0
2025-01-27 00:00:00+05:30,8037.0,8037.7,7747.95,7800.7,0
2025-01-28 00:00:00+05:30,7824.55,7829.3,7522.0,7649.1,0
2025-01-29 00:00:00+05:30,7651.2,7905.35,7644.5,7895.95,0
2025-01-30 00:00:00+05:30,7958.9,7995.45,7872.1,7901.8,0
2025-01-31 00:00:00+05:30,7933.0,8055.65,7907.95,8049.35,0
2025-02-01 00:00:00+05:30,8063.15,8160.95,7944.95,8141.2,0
2025-02-03 00:00:00+05:30,8062.8,8084.6,7934.75,7980.0,0
2025-02-04 00:00:00+05:30,8040.1,8087.85,7995.0,8081.8,0
2025-02-05 00:00:00+05:30,8105.15,8269.1,8104.6,8249.5,0
2025-02-06 00:00:00+05:30,8286.25,8293.0,8196.8,8231.95,0
2025-02-07 00:00:00+05:30,8198.8,8261.7,8118.5,8214.2,0
2025-02-10 00:00:00+05:30,8210.85,8230.0,7995.1,8027.2,0
2025-02-11 00:00:00+05:30,8022.85,8030.55,7694.0,7746.2,0
