timestamp,open,high,low,close,volume
2024-10-07 00:00:00+05:30,262.95,268.4,241.0,244.55,640164
2024-10-08 00:00:00+05:30,241.0,288.9,240.0,283.3,2424426
2024-10-09 00:00:00+05:30,285.45,298.75,281.6,287.4,1299563
2024-10-10 00:00:00+05:30,289.0,291.0,281.0,285.15,473152
2024-10-11 00:00:00+05:30,285.8,295.5,280.3,285.05,588813
2024-10-14 00:00:00+05:30,285.45,286.25,275.0,278.85,336053
2024-10-15 00:00:00+05:30,283.0,306.0,272.8,289.1,923038
2024-10-16 00:00:00+05:30,287.05,305.0,287.05,300.75,1599493
2024-10-17 00:00:00+05:30,301.4,303.5,289.0,290.95,621449
2024-10-18 00:00:00+05:30,286.5,298.25,280.35,293.55,771496
2024-10-21 00:00:00+05:30,296.2,315.0,296.2,300.0,2595060
2024-10-22 00:00:00+05:30,301.75,310.0,280.0,281.55,952641
2024-10-23 00:00:00+05:30,281.5,303.05,280.95,296.5,888098
2024-10-24 00:00:00+05:30,296.75,299.4,287.0,290.75,413879
2024-10-25 00:00:00+05:30,291.95,292.0,275.0,277.4,560106
2024-10-28 00:00:00+05:30,279.8,287.1,262.45,281.35,604227
2024-10-29 00:00:00+05:30,281.0,281.05,266.05,267.1,510037
2024-10-30 00:00:00+05:30,268.45,271.05,262.0,264.45,582600
2024-10-31 00:00:00+05:30,264.05,276.9,262.75,274.95,604040
2024-11-01 00:00:00+05:30,278.8,283.0,274.95,279.95,211873
2024-11-04 00:00:00+05:30,279.95,280.95,267.65,269.3,364981
2024-11-05 00:00:00+05:30,269.7,275.15,265.65,271.95,370646
2024-11-06 00:00:00+05:30,275.35,295.0,273.25,291.65,974208
2024-11-07 00:00:00+05:30,287.95,293.9,281.0,282.45,472284
2024-11-08 00:00:00+05:30,283.5,284.55,269.15,271.2,439295
2024-11-11 00:00:00+05:30,270.4,276.0,266.0,270.0,296888
2024-11-12 00:00:00+05:30,271.95,273.9,258.05,262.85,248242
2024-11-13 00:00:00+05:30,260.0,261.0,248.5,249.7,418794
2024-11-14 00:00:00+05:30,249.7,258.5,247.0,251.35,284135
2024-11-18 00:00:00+05:30,254.95,266.0,243.05,259.8,422720
2024-11-19 00:00:00+05:30,261.7,267.05,250.05,251.45,318240
2024-11-21 00:00:00+05:30,250.0,255.55,248.0,251.85,213408
2024-11-22 00:00:00+05:30,253.95,258.95,251.2,256.8,192651
2024-11-25 00:00:00+05:30,265.0,265.9,256.9,257.9,197853
2024-11-26 00:00:00+05:30,258.45,263.0,250.6,254.55,216028
2024-11-27 00:00:00+05:30,255.95,262.65,252.05,258.5,213923
2024-11-28 00:00:00+05:30,258.95,270.5,255.9,267.3,525265
2024-11-29 00:00:00+05:30,267.95,268.7,261.5,264.2,184083
2024-12-02 00:00:00+05:30,263.0,276.0,260.7,269.45,477355
2024-12-03 00:00:00+05:30,270.0,282.8,269.8,279.95,551020
2024-12-04 00:00:00+05:30,282.0,288.0,273.6,274.85,371323
2024-12-05 00:00:00+05:30,275.9,278.05,266.75,268.15,254620
2024-12-06 00:00:00+05:30,269.0,274.0,267.1,270.2,287050
2024-12-09 00:00:00+05:30,270.0,272.7,265.1,266.6,222955
2024-12-10 00:00:00+05:30,266.0,268.85,260.6,262.4,232972
2024-12-11 00:00:00+05:30,263.6,265.9,261.0,261.95,185734
2024-12-12 00:00:00+05:30,262.85,264.45,255.8,256.85,225083
2024-12-13 00:00:00+05:30,256.5,264.0,251.0,259.7,298581
2024-12-16 00:00:00+05:30,262.4,265.35,258.4,259.6,172158
2024-12-17 00:00:00+05:30,257.25,264.9,252.6,254.0,303409
2024-12-18 00:00:00+05:30,255.0,258.95,250.05,251.95,195765
2024-12-19 00:00:00+05:30,249.65,252.85,245.65,248.15,234257
2024-12-20 00:00:00+05:30,248.95,252.0,243.0,244.35,197037
2024-12-23 00:00:00+05:30,245.9,247.2,240.0,240.7,146727
2024-12-24 00:00:00+05:30,241.95,246.0,241.15,242.75,136812
2024-12-26 00:00:00+05:30,244.0,247.65,236.4,238.85,220591
2024-12-27 00:00:00+05:30,239.0,242.15,229.45,233.6,343795
2024-12-30 00:00:00+05:30,232.15,236.0,228.1,230.6,225893
2024-12-31 00:00:00+05:30,231.0,235.95,230.05,234.7,184535
2025-01-01 00:00:00+05:30,234.5,246.93,233.26,244.7,253927
2025-01-02 00:00:00+05:30,244.75,245.32,238.0,241.01,212437
2025-01-03 00:00:00+05:30,242.45,244.5,239.0,239.84,216613
2025-01-06 00:00:00+05:30,240.3,240.7,226.0,227.37,400734
2025-01-07 00:00:00+05:30,228.0,233.5,227.53,232.63,207992
2025-01-08 00:00:00+05:30,232.63,232.64,226.0,229.12,191363
2025-01-09 00:00:00+05:30,228.9,231.39,219.23,220.34,233676
2025-01-10 00:00:00+05:30,220.34,222.49,211.1,212.81,344076
2025-01-13 00:00:00+05:30,210.5,215.9,199.42,203.92,524227
2025-01-14 00:00:00+05:30,207.0,233.98,204.86,228.41,1492090
2025-01-15 00:00:00+05:30,227.0,233.79,216.05,218.78,486856
2025-01-16 00:00:00+05:30,222.45,238.9,222.23,232.57,933789
2025-01-17 00:00:00+05:30,232.9,255.93,228.41,245.63,1512617
2025-01-20 00:00:00+05:30,244.0,254.01,239.78,248.28,449924
2025-01-21 00:00:00+05:30,247.4,257.59,240.05,241.15,467040
2025-01-22 00:00:00+05:30,242.9,249.9,229.0,240.3,480658
2025-01-23 00:00:00+05:30,246.8,263.0,242.01,250.55,1948815
2025-01-24 00:00:00+05:30,250.55,257.2,244.25,246.02,469481
2025-01-27 00:00:00+05:30,245.0,245.0,232.5,237.5,437741
2025-01-28 00:00:00+05:30,237.99,240.94,213.21,219.97,787779
2025-01-29 00:00:00+05:30,221.04,236.8,221.04,231.62,508977
2025-01-30 00:00:00+05:30,236.8,238.44,228.0,230.51,304415
2025-01-31 00:00:00+05:30,225.6,236.39,225.31,232.12,294566
2025-02-01 00:00:00+05:30,249.99,260.0,241.25,243.12,1300369
2025-02-03 00:00:00+05:30,241.54,279.4,236.21,274.76,5288169
2025-02-04 00:00:00+05:30,275.75,283.0,269.25,275.36,1514631
2025-02-05 00:00:00+05:30,273.0,282.07,269.0,270.82,935144
2025-02-06 00:00:00+05:30,273.2,286.74,270.95,275.01,1154793
2025-02-07 00:00:00+05:30,278.0,286.1,266.8,271.27,1044154
2025-02-10 00:00:00+05:30,273.4,274.59,258.04,266.96,571056
2025-02-11 00:00:00+05:30,266.96,267.32,248.52,251.49,584009
2025-02-12 00:00:00+05:30,251.0,251.35,237.61,246.61,583816
2025-02-13 00:00:00+05:30,246.61,252.5,239.0,241.23,349048
2025-02-14 00:00:00+05:30,243.7,245.39,226.0,228.42,655401
2025-02-17 00:00:00+05:30,229.08,237.1,220.3,228.5,489683
2025-02-18 00:00:00+05:30,229.85,231.94,209.91,217.75,546316
2025-02-19 00:00:00+05:30,217.02,234.32,215.81,230.0,505858
2025-02-20 00:00:00+05:30,230.0,234.19,227.0,230.01,248140
2025-02-21 00:00:00+05:30,230.01,235.06,220.0,221.54,391761
2025-02-24 00:00:00+05:30,220.0,222.0,213.74,218.1,248690
2025-02-25 00:00:00+05:30,219.3,223.87,215.0,216.62,277189
2025-02-27 00:00:00+05:30,216.62,218.47,205.0,206.46,339532
2025-02-28 00:00:00+05:30,205.23,207.12,196.3,200.06,456018
2025-03-03 00:00:00+05:30,200.05,202.75,182.8,190.46,799438
2025-03-04 00:00:00+05:30,186.82,199.5,185.5,195.62,550895
2025-03-05 00:00:00+05:30,195.62,205.0,195.62,204.03,368274
2025-03-06 00:00:00+05:30,208.5,211.89,203.1,204.95,316595
2025-03-07 00:00:00+05:30,204.96,210.86,203.95,207.64,302991
2025-03-10 00:00:00+05:30,209.84,210.0,194.35,195.97,313370
2025-03-11 00:00:00+05:30,192.0,197.48,189.49,196.26,403465
2025-03-12 00:00:00+05:30,197.6,199.3,190.51,191.53,318933
2025-03-13 00:00:00+05:30,192.45,195.0,188.62,189.77,193376
2025-03-17 00:00:00+05:30,190.59,191.65,182.3,184.07,316869
2025-03-18 00:00:00+05:30,184.99,192.0,184.05,190.55,255176
2025-03-19 00:00:00+05:30,191.15,198.7,191.15,197.09,291512
2025-03-20 00:00:00+05:30,202.0,205.48,195.0,195.54,331364
2025-03-21 00:00:00+05:30,196.01,203.2,196.01,200.39,310218
2025-03-24 00:00:00+05:30,202.99,206.0,199.0,199.97,385182
2025-03-25 00:00:00+05:30,203.0,205.0,191.0,192.14,384652
2025-03-26 00:00:00+05:30,192.38,196.13,185.05,187.18,381625
2025-03-27 00:00:00+05:30,186.54,191.69,183.81,187.01,594802
2025-03-28 00:00:00+05:30,187.95,198.78,187.6,188.65,664809
2025-04-01 00:00:00+05:30,188.65,195.85,188.65,194.11,277727
2025-04-02 00:00:00+05:30,195.0,196.19,189.05,194.5,202249
2025-04-03 00:00:00+05:30,194.37,196.65,191.07,194.73,179850
2025-04-04 00:00:00+05:30,194.55,194.74,183.54,186.81,337782
2025-04-07 00:00:00+05:30,158.05,175.98,158.05,173.88,428893
2025-04-08 00:00:00+05:30,179.95,183.65,176.01,180.5,168363
2025-04-09 00:00:00+05:30,180.5,180.56,176.31,179.57,122324
2025-04-11 00:00:00+05:30,187.0,187.5,184.04,186.02,174826
2025-04-15 00:00:00+05:30,190.0,192.85,187.71,189.42,169659
2025-04-16 00:00:00+05:30,190.5,193.21,189.42,190.77,121001
2025-04-17 00:00:00+05:30,189.17,194.2,187.6,192.15,183711
2025-04-21 00:00:00+05:30,192.14,198.59,191.11,195.95,251540
2025-04-22 00:00:00+05:30,196.62,198.8,194.65,196.44,191196
2025-04-23 00:00:00+05:30,198.0,203.75,197.9,199.97,333816
2025-04-24 00:00:00+05:30,199.97,208.69,199.4,204.34,457145
2025-04-25 00:00:00+05:30,204.33,205.9,192.11,193.14,355737
2025-04-28 00:00:00+05:30,193.25,195.85,190.81,191.79,170799
2025-04-29 00:00:00+05:30,192.0,195.05,189.46,190.79,151860
2025-04-30 00:00:00+05:30,189.1,190.0,185.0,185.63,118231
2025-05-02 00:00:00+05:30,185.0,188.39,183.78,185.21,153848
2025-05-05 00:00:00+05:30,186.06,186.8,183.92,184.64,134640
2025-05-06 00:00:00+05:30,186.5,187.33,176.99,178.03,151452
2025-05-07 00:00:00+05:30,174.55,181.09,174.55,179.86,137722
2025-05-08 00:00:00+05:30,181.31,184.5,175.55,178.37,124460
2025-05-09 00:00:00+05:30,172.0,182.0,171.51,177.15,163789
2025-05-12 00:00:00+05:30,185.99,192.0,184.0,189.98,239270
2025-05-13 00:00:00+05:30,189.97,193.66,188.0,189.95,126513
2025-05-14 00:00:00+05:30,190.1,201.8,190.1,200.68,371441
2025-05-15 00:00:00+05:30,201.0,204.3,198.9,199.57,275721
2025-05-16 00:00:00+05:30,200.47,202.4,197.7,200.21,201182
2025-05-19 00:00:00+05:30,201.2,207.43,199.46,202.26,351926
2025-05-20 00:00:00+05:30,203.9,204.4,195.02,196.1,174454
2025-05-21 00:00:00+05:30,196.4,198.82,193.55,196.06,120552
2025-05-22 00:00:00+05:30,196.0,196.69,190.17,192.77,156701
2025-05-23 00:00:00+05:30,192.77,209.0,191.66,199.45,552291
2025-05-26 00:00:00+05:30,201.05,204.99,199.6,200.79,330563
2025-05-27 00:00:00+05:30,200.79,201.7,197.1,198.29,117971
2025-05-28 00:00:00+05:30,198.29,216.0,198.29,213.04,1318429
2025-05-29 00:00:00+05:30,215.87,222.99,215.76,220.24,925222
2025-05-30 00:00:00+05:30,221.2,226.55,210.15,218.24,684070
2025-06-02 00:00:00+05:30,195.0,209.6,191.25,200.62,1420842
2025-06-03 00:00:00+05:30,200.62,204.1,192.5,194.03,707881
2025-06-04 00:00:00+05:30,195.62,199.5,195.61,197.39,361007
2025-06-05 00:00:00+05:30,198.0,201.34,196.4,197.99,246871
2025-06-06 00:00:00+05:30,196.05,196.24,190.32,191.84,770488
2025-06-09 00:00:00+05:30,192.79,196.24,192.0,192.42,352205
2025-06-10 00:00:00+05:30,194.98,194.98,191.6,193.03,232168
2025-06-11 00:00:00+05:30,194.72,197.79,192.15,193.5,269979
2025-06-12 00:00:00+05:30,193.95,194.58,190.0,190.16,231711
2025-06-13 00:00:00+05:30,186.1,189.95,185.25,188.14,267757
2025-06-16 00:00:00+05:30,186.05,189.71,182.18,185.31,272424
2025-06-17 00:00:00+05:30,185.31,188.6,182.1,183.96,156241
2025-06-18 00:00:00+05:30,183.96,184.77,180.0,180.48,193147
2025-06-19 00:00:00+05:30,180.48,181.87,175.01,175.65,188482
2025-06-20 00:00:00+05:30,176.86,180.9,175.7,178.82,193634
2025-06-23 00:00:00+05:30,176.0,179.0,176.0,177.41,160315
2025-06-24 00:00:00+05:30,180.0,184.59,179.51,181.17,185814
2025-06-25 00:00:00+05:30,182.99,185.4,181.06,184.96,155007
2025-06-26 00:00:00+05:30,186.0,187.46,184.68,185.27,101710
2025-06-27 00:00:00+05:30,185.27,187.01,182.89,183.32,145294
2025-06-30 00:00:00+05:30,183.32,185.21,181.5,182.22,164083
2025-07-01 00:00:00+05:30,182.22,183.99,181.64,181.97,112440
2025-07-02 00:00:00+05:30,181.97,182.78,179.51,180.79,105662
2025-07-03 00:00:00+05:30,179.75,183.98,179.75,181.83,112243
2025-07-04 00:00:00+05:30,182.0,183.75,180.25,181.33,130148
2025-07-07 00:00:00+05:30,180.96,182.5,178.8,180.5,96954
2025-07-08 00:00:00+05:30,179.35,181.79,177.05,178.03,120462
2025-07-09 00:00:00+05:30,177.9,183.4,177.4,181.58,184857
2025-07-10 00:00:00+05:30,180.8,183.2,180.5,181.05,120412
2025-07-11 00:00:00+05:30,180.34,180.73,178.0,178.2,140737
2025-07-14 00:00:00+05:30,179.19,187.85,179.09,183.8,440097
2025-07-15 00:00:00+05:30,183.7,185.98,182.16,182.83,91970
2025-07-16 00:00:00+05:30,182.83,184.41,180.95,181.31,99785
2025-07-17 00:00:00+05:30,181.31,181.94,179.15,179.47,122784
2025-07-18 00:00:00+05:30,179.48,181.56,179.0,180.2,89965
2025-07-21 00:00:00+05:30,180.2,180.2,177.81,178.65,96461
2025-07-22 00:00:00+05:30,178.0,180.88,178.0,178.3,80607
2025-07-23 00:00:00+05:30,178.3,179.0,176.5,177.58,67463
2025-07-24 00:00:00+05:30,177.58,179.51,176.5,176.83,72210
2025-07-25 00:00:00+05:30,176.68,176.68,170.0,171.74,116308
2025-07-28 00:00:00+05:30,171.74,171.74,161.1,162.08,221445
2025-07-29 00:00:00+05:30,162.08,165.5,160.65,164.77,145630
2025-07-30 00:00:00+05:30,165.6,166.11,161.0,161.86,103778
2025-07-31 00:00:00+05:30,160.0,162.7,158.13,158.62,165768
2025-08-01 00:00:00+05:30,158.5,160.11,156.0,157.35,127608
2025-08-04 00:00:00+05:30,157.35,158.49,147.61,155.72,564241
2025-08-05 00:00:00+05:30,155.72,180.8,154.3,173.21,758437
2025-08-06 00:00:00+05:30,175.99,184.3,170.2,174.53,2686687
2025-08-07 00:00:00+05:30,174.52,175.59,169.0,171.1,518613
2025-08-08 00:00:00+05:30,171.1,171.31,164.0,165.49,173936
2025-08-11 00:00:00+05:30,165.49,166.0,161.1,161.68,153669
2025-08-12 00:00:00+05:30,161.6,167.5,161.21,163.58,209421
2025-08-13 00:00:00+05:30,163.62,166.1,161.0,161.54,124170
2025-08-14 00:00:00+05:30,162.0,162.71,160.1,160.67,95881
2025-08-18 00:00:00+05:30,164.0,164.0,158.4,160.04,134062
2025-08-19 00:00:00+05:30,160.03,160.03,156.34,158.48,162425
2025-08-20 00:00:00+05:30,158.48,163.91,158.48,160.04,270136
2025-08-21 00:00:00+05:30,161.65,161.81,156.1,156.89,199866
2025-08-22 00:00:00+05:30,156.2,158.46,156.0,157.04,118591
