Timestamp,Open,High,Low,Close,Volume
2024-02-21 00:00:00+05:30,20897.3,20897.3,20631.45,20686.75,0
2024-02-22 00:00:00+05:30,20635.05,20712.0,20440.9,20665.9,0
2024-02-23 00:00:00+05:30,20717.7,20794.65,20645.0,20677.1,0
2024-02-26 00:00:00+05:30,20585.85,20724.2,20585.25,20619.7,0
2024-02-27 00:00:00+05:30,20564.85,20631.3,20527.95,20552.9,0
2024-02-28 00:00:00+05:30,20577.05,20627.9,20293.35,20340.4,0
2024-02-29 00:00:00+05:30,20306.85,20495.4,20234.75,20407.9,0
2024-03-01 00:00:00+05:30,20446.1,20863.65,20446.1,20842.7,0
2024-03-02 00:00:00+05:30,20884.05,20906.5,20827.7,20848.25,0
2024-03-04 00:00:00+05:30,20852.15,20959.8,20807.0,20927.25,0
2024-03-05 00:00:00+05:30,20846.5,20958.25,20814.5,20854.5,0
2024-03-06 00:00:00+05:30,20815.65,21064.75,20802.7,20986.15,0
2024-03-07 00:00:00+05:30,21017.95,21063.8,20947.85,21005.85,0
2024-03-11 00:00:00+05:30,21001.4,21020.4,20833.25,20862.55,0
2024-03-12 00:00:00+05:30,20867.95,21069.85,20647.85,20897.5,0
2024-03-13 00:00:00+05:30,20928.4,20960.45,20696.75,20758.2,0
2024-03-14 00:00:00+05:30,20725.3,20864.2,20590.5,20725.9,0
2024-03-15 00:00:00+05:30,20617.65,20706.45,20530.35,20644.3,0
2024-03-18 00:00:00+05:30,20572.95,20703.25,20413.15,20626.65,0
2024-03-19 00:00:00+05:30,20552.5,20651.6,20541.3,20601.95,0
2024-03-20 00:00:00+05:30,20591.0,20689.85,20362.8,20544.25,0
2024-03-21 00:00:00+05:30,20692.45,20822.75,20656.85,20714.8,0
2024-03-22 00:00:00+05:30,20693.75,20846.05,20667.35,20783.55,0
2024-03-26 00:00:00+05:30,20629.6,20769.35,20629.25,20705.95,0
2024-03-27 00:00:00+05:30,20737.25,20861.25,20737.25,20792.4,0
2024-03-28 00:00:00+05:30,20809.4,21141.75,20809.35,20989.1,0
2024-04-01 00:00:00+05:30,21108.75,21237.5,21100.2,21198.4,0
2024-04-02 00:00:00+05:30,21157.25,21220.45,21118.65,21150.95,0
2024-04-03 00:00:00+05:30,21069.3,21261.25,21065.25,21197.25,0
2024-04-04 00:00:00+05:30,21390.1,21457.45,21220.5,21373.5,0
2024-04-05 00:00:00+05:30,21375.4,21579.65,21294.95,21556.65,0
2024-04-08 00:00:00+05:30,21613.3,21669.15,21552.95,21604.5,0
2024-04-09 00:00:00+05:30,21716.55,21758.35,21625.15,21682.2,0
2024-04-10 00:00:00+05:30,21748.5,21754.25,21670.7,21717.7,0
2024-04-12 00:00:00+05:30,21584.95,21665.0,21484.35,21521.8,0
2024-04-15 00:00:00+05:30,21292.65,21377.3,21130.35,21146.0,0
2024-04-16 00:00:00+05:30,20996.95,21145.95,20964.1,21099.25,0
2024-04-18 00:00:00+05:30,21142.75,21228.2,20862.0,20899.45,0
2024-04-19 00:00:00+05:30,20758.95,21211.1,20694.35,21173.0,0
2024-04-22 00:00:00+05:30,21409.1,21409.7,21194.45,21326.5,0
2024-04-23 00:00:00+05:30,21476.0,21477.25,21302.7,21334.2,0
2024-04-24 00:00:00+05:30,21391.0,21481.65,21361.3,21442.6,0
2024-04-25 00:00:00+05:30,21290.55,21612.9,21269.5,21545.35,0
2024-04-26 00:00:00+05:30,21552.55,21552.55,21304.55,21354.05,0
2024-04-29 00:00:00+05:30,21426.25,21832.0,21418.15,21811.2,0
2024-04-30 00:00:00+05:30,21827.5,22073.7,21779.2,21841.15,0
2024-05-02 00:00:00+05:30,21785.45,21967.9,21773.85,21873.7,0
2024-05-03 00:00:00+05:30,22009.3,22136.6,21707.45,21797.4,0
2024-05-06 00:00:00+05:30,21857.75,21890.75,21707.05,21743.7,0
2024-05-07 00:00:00+05:30,21783.0,21807.75,21509.4,21543.5,0
2024-05-08 00:00:00+05:30,21457.3,21528.2,21396.4,21428.35,0
2024-05-09 00:00:00+05:30,21376.05,21475.25,21072.6,21093.5,0
2024-05-10 00:00:00+05:30,21120.35,21270.7,21017.65,21094.15,0
2024-05-13 00:00:00+05:30,21062.7,21288.55,20934.4,21249.8,0
2024-05-14 00:00:00+05:30,21247.5,21317.55,21184.95,21254.55,0
2024-05-15 00:00:00+05:30,21281.1,21293.8,21125.15,21186.0,0
2024-05-16 00:00:00+05:30,21308.05,21445.65,21093.85,21416.1,0
2024-05-17 00:00:00+05:30,21354.45,21509.5,21320.1,21478.3,0
2024-05-18 00:00:00+05:30,21511.4,21523.35,21469.5,21503.65,0
2024-05-21 00:00:00+05:30,21373.55,21495.8,21373.5,21438.2,0
2024-05-22 00:00:00+05:30,21463.7,21463.7,21198.8,21326.7,0
2024-05-23 00:00:00+05:30,21370.1,21759.2,21352.95,21731.65,0
2024-05-24 00:00:00+05:30,21686.0,21890.65,21673.1,21852.3,0
2024-05-27 00:00:00+05:30,21913.0,22143.45,21868.7,21965.6,0
2024-05-28 00:00:00+05:30,22011.35,22056.1,21917.05,21982.15,0
2024-05-29 00:00:00+05:30,21829.1,21914.4,21593.0,21620.45,0
2024-05-30 00:00:00+05:30,21530.4,21740.45,21529.6,21597.3,0
2024-05-31 00:00:00+05:30,21696.35,21786.8,21565.75,21718.3,0
2024-06-03 00:00:00+05:30,22600.4,22660.05,22259.4,22596.4,0
2024-06-04 00:00:00+05:30,22475.45,22475.45,20457.9,20819.5,0
2024-06-05 00:00:00+05:30,21048.9,21785.3,20666.95,21682.6,0
2024-06-06 00:00:00+05:30,21850.9,22034.9,21710.4,21894.9,0
2024-06-07 00:00:00+05:30,21937.85,22224.95,21814.45,22165.8,0
2024-06-10 00:00:00+05:30,22182.55,22326.55,22085.65,22154.85,0
2024-06-11 00:00:00+05:30,22140.05,22220.7,22038.3,22125.45,0
2024-06-12 00:00:00+05:30,22190.9,22376.75,22135.5,22232.4,0
2024-06-13 00:00:00+05:30,22355.95,22386.8,22273.9,22296.7,0
2024-06-14 00:00:00+05:30,22364.7,22446.9,22250.05,22411.95,0
2024-06-18 00:00:00+05:30,22486.1,22633.85,22355.25,22585.35,0
2024-06-19 00:00:00+05:30,22657.55,23154.25,22586.5,22943.95,0
2024-06-20 00:00:00+05:30,23065.45,23068.75,22818.25,23035.3,0
2024-06-21 00:00:00+05:30,23110.25,23110.4,22814.2,22991.55,0
2024-06-24 00:00:00+05:30,22833.8,23098.1,22811.05,23071.25,0
2024-06-25 00:00:00+05:30,23101.3,23577.5,23098.05,23510.65,0
2024-06-26 00:00:00+05:30,23518.85,23638.8,23402.1,23592.7,0
2024-06-27 00:00:00+05:30,23638.2,23763.2,23504.45,23624.85,0
2024-06-28 00:00:00+05:30,23644.2,23711.05,23379.55,23420.3,0
2024-07-01 00:00:00+05:30,23418.5,23660.25,23361.1,23631.05,0
2024-07-02 00:00:00+05:30,23732.55,23749.25,23395.95,23500.85,0
2024-07-03 00:00:00+05:30,23847.2,23991.45,23692.75,23923.75,0
2024-07-04 00:00:00+05:30,24044.25,24046.6,23808.95,23879.7,0
2024-07-05 00:00:00+05:30,23640.4,23719.4,23496.85,23641.75,0
2024-07-08 00:00:00+05:30,23615.6,23680.25,23476.8,23586.75,0
2024-07-09 00:00:00+05:30,23566.25,23685.8,23523.6,23662.6,0
2024-07-10 00:00:00+05:30,23647.5,23649.85,23478.0,23599.1,0
2024-07-11 00:00:00+05:30,23652.4,23684.5,23388.25,23599.45,0
2024-07-12 00:00:00+05:30,23606.95,23819.9,23553.0,23604.4,0
2024-07-15 00:00:00+05:30,23627.75,23775.25,23556.2,23691.85,0
2024-07-16 00:00:00+05:30,23696.0,23760.2,23628.85,23648.35,0
2024-07-18 00:00:00+05:30,23559.15,23838.5,23523.75,23783.5,0
2024-07-19 00:00:00+05:30,23737.7,23762.05,23566.05,23596.35,0
2024-07-22 00:00:00+05:30,23543.2,23719.05,23450.8,23626.8,0
2024-07-23 00:00:00+05:30,23710.3,23725.0,23111.05,23304.1,0
2024-07-24 00:00:00+05:30,23224.1,23388.35,22969.2,23165.1,0
2024-07-25 00:00:00+05:30,22921.6,23064.2,22866.15,23049.5,0
2024-07-26 00:00:00+05:30,22941.15,23358.95,22934.0,23316.7,0
2024-07-29 00:00:00+05:30,23371.0,23668.55,23222.15,23315.3,0
2024-07-30 00:00:00+05:30,23298.9,23583.85,23208.35,23338.0,0
2024-07-31 00:00:00+05:30,23364.95,23463.7,23348.15,23412.2,0
2024-08-01 00:00:00+05:30,23462.8,23550.65,23387.65,23435.85,0
2024-08-02 00:00:00+05:30,23254.2,23476.85,23238.25,23365.9,0
2024-08-05 00:00:00+05:30,22984.5,23086.15,22598.0,22762.7,0
2024-08-06 00:00:00+05:30,22917.85,23078.9,22497.8,22520.1,0
2024-08-07 00:00:00+05:30,22782.7,22857.95,22622.05,22804.75,0
2024-08-08 00:00:00+05:30,22762.95,22988.85,22679.6,22838.4,0
2024-08-09 00:00:00+05:30,23044.25,23088.55,22945.6,22983.3,0
2024-08-12 00:00:00+05:30,22966.6,23158.4,22830.8,23028.55,0
2024-08-13 00:00:00+05:30,22919.5,22989.15,22574.5,22596.8,0
2024-08-14 00:00:00+05:30,22636.4,22663.4,22518.85,22591.7,0
2024-08-16 00:00:00+05:30,22774.4,22997.1,22617.95,22976.2,0
2024-08-19 00:00:00+05:30,23062.4,23065.9,22872.0,22922.7,0
2024-08-20 00:00:00+05:30,22943.8,23247.2,22926.8,23178.15,0
2024-08-21 00:00:00+05:30,23123.0,23170.4,23014.05,23143.65,0
2024-08-22 00:00:00+05:30,23230.85,23283.85,23163.45,23247.15,0
2024-08-23 00:00:00+05:30,23275.15,23305.5,23199.95,23232.15,0
2024-08-26 00:00:00+05:30,23324.05,23437.45,23286.5,23386.2,0
2024-08-27 00:00:00+05:30,23402.9,23603.15,23280.4,23578.8,0
2024-08-28 00:00:00+05:30,23557.6,23571.2,23481.25,23521.5,0
2024-08-29 00:00:00+05:30,23519.5,23675.55,23484.85,23581.7,0
2024-08-30 00:00:00+05:30,23712.85,23718.2,23593.85,23637.9,0
2024-09-02 00:00:00+05:30,23756.7,23766.4,23663.15,23727.55,0
2024-09-03 00:00:00+05:30,23764.9,23950.95,23595.05,23922.2,0
2024-09-04 00:00:00+05:30,23772.1,23847.7,23742.4,23834.05,0
2024-09-05 00:00:00+05:30,23886.0,23921.6,23829.5,23859.5,0
2024-09-06 00:00:00+05:30,23750.8,23855.2,23473.0,23529.75,0
2024-09-09 00:00:00+05:30,23524.05,23735.25,23441.55,23722.15,0
2024-09-10 00:00:00+05:30,23806.95,23807.4,23559.2,23649.4,0
2024-09-11 00:00:00+05:30,23625.7,23725.35,23542.4,23582.5,0
2024-09-12 00:00:00+05:30,23712.2,23990.25,23578.45,23945.6,0
2024-09-13 00:00:00+05:30,24021.25,24021.25,23855.8,23979.55,0
2024-09-16 00:00:00+05:30,24034.35,24081.1,23932.7,23989.85,0
2024-09-17 00:00:00+05:30,24022.5,24049.7,23939.75,23991.55,0
2024-09-18 00:00:00+05:30,24006.25,24412.6,23998.25,24326.9,0
2024-09-19 00:00:00+05:30,24399.55,24584.45,24333.25,24403.65,0
2024-09-20 00:00:00+05:30,24488.1,24905.35,24407.7,24789.2,0
2024-09-23 00:00:00+05:30,24857.95,24994.25,24790.9,24953.1,0
2024-09-24 00:00:00+05:30,24959.65,25038.2,24849.35,24883.65,0
2024-09-25 00:00:00+05:30,24814.95,25007.8,24813.55,24987.75,0
2024-09-26 00:00:00+05:30,24965.45,25201.95,24945.9,25155.45,0
2024-09-27 00:00:00+05:30,25127.05,25127.05,24873.2,24907.95,0
2024-09-30 00:00:00+05:30,24799.25,24851.25,24459.5,24480.3,0
2024-10-01 00:00:00+05:30,24410.5,24609.1,24410.5,24477.45,0
2024-10-03 00:00:00+05:30,24215.25,24326.25,23819.8,23881.55,0
2024-10-04 00:00:00+05:30,23795.3,24035.75,23560.0,23621.8,0
2024-10-07 00:00:00+05:30,23641.4,23744.85,23120.5,23221.1,0
2024-10-08 00:00:00+05:30,23311.7,23511.05,23213.55,23452.85,0
2024-10-09 00:00:00+05:30,23518.15,23824.35,23467.55,23546.0,0
2024-10-10 00:00:00+05:30,23631.25,23821.15,23572.05,23764.65,0
2024-10-11 00:00:00+05:30,23740.95,23762.6,23527.0,23612.55,0
2024-10-14 00:00:00+05:30,23654.15,23888.55,23630.75,23857.55,0
2024-10-15 00:00:00+05:30,23948.05,23954.5,23808.65,23863.45,0
2024-10-16 00:00:00+05:30,23805.35,23983.75,23805.3,23882.35,0
2024-10-17 00:00:00+05:30,23904.35,23924.5,23531.35,23583.75,0
2024-10-18 00:00:00+05:30,23550.8,23987.5,23428.9,23938.1,0
2024-10-21 00:00:00+05:30,24096.8,24213.8,23899.1,23954.7,0
2024-10-22 00:00:00+05:30,24000.4,24124.75,23662.85,23700.35,0
2024-10-23 00:00:00+05:30,23597.25,23903.55,23597.05,23752.0,0
2024-10-24 00:00:00+05:30,23771.45,23965.75,23731.05,23854.15,0
2024-10-25 00:00:00+05:30,23910.3,23990.3,23551.05,23732.7,0
2024-10-28 00:00:00+05:30,23887.7,24033.55,23826.25,23861.85,0
2024-10-29 00:00:00+05:30,23877.95,24379.95,23799.8,24357.8,0
2024-10-30 00:00:00+05:30,24208.5,24308.9,23994.55,24037.4,0
2024-10-31 00:00:00+05:30,23966.85,24058.05,23804.8,23886.55,0
2024-11-01 00:00:00+05:30,23920.95,24019.45,23878.15,23947.6,0
2024-11-04 00:00:00+05:30,23997.9,23997.95,23606.9,23660.25,0
2024-11-05 00:00:00+05:30,23579.1,24174.0,23419.8,24128.9,0
2024-11-06 00:00:00+05:30,24218.35,24257.05,24097.95,24181.2,0
2024-11-07 00:00:00+05:30,24134.0,24194.6,23871.85,23966.6,0
2024-11-08 00:00:00+05:30,23948.5,24037.05,23801.55,23834.55,0
2024-11-11 00:00:00+05:30,23828.7,24145.25,23727.85,23959.95,0
2024-11-12 00:00:00+05:30,24050.7,24091.8,23486.25,23563.65,0
2024-11-13 00:00:00+05:30,23516.2,23632.35,23053.55,23138.4,0
2024-11-14 00:00:00+05:30,23100.15,23365.1,23089.55,23200.3,0
2024-11-18 00:00:00+05:30,23270.25,23347.9,23194.6,23257.7,0
2024-11-19 00:00:00+05:30,23361.6,23466.15,23289.85,23403.05,0
2024-11-21 00:00:00+05:30,23416.2,23426.2,23094.85,23273.45,0
2024-11-22 00:00:00+05:30,23324.7,23673.5,23319.3,23623.75,0
2024-11-25 00:00:00+05:30,24037.65,24135.8,23931.95,24058.7,0
2024-11-26 00:00:00+05:30,24229.75,24229.95,23954.0,24046.8,0
2024-11-27 00:00:00+05:30,24040.95,24201.65,24012.5,24171.55,0
2024-11-28 00:00:00+05:30,24211.9,24378.05,23854.7,23919.6,0
2024-11-29 00:00:00+05:30,23968.15,24035.45,23853.5,24010.15,0
2024-12-02 00:00:00+05:30,24033.4,24101.15,23854.8,24072.65,0
2024-12-03 00:00:00+05:30,24199.5,24347.8,24138.75,24296.55,0
2024-12-04 00:00:00+05:30,24339.2,24615.6,24314.1,24562.6,0
2024-12-05 00:00:00+05:30,24596.95,24874.85,24336.0,24731.25,0
2024-12-06 00:00:00+05:30,24731.85,24830.85,24562.9,24703.7,0
2024-12-09 00:00:00+05:30,24648.2,24856.75,24626.4,24722.6,0
2024-12-10 00:00:00+05:30,24754.45,24838.45,24681.4,24802.95,0
2024-12-11 00:00:00+05:30,24756.1,24865.7,24696.65,24803.05,0
2024-12-12 00:00:00+05:30,24717.55,24858.2,24695.8,24726.95,0
2024-12-13 00:00:00+05:30,24688.35,24911.15,24276.7,24880.4,0
2024-12-16 00:00:00+05:30,24846.9,24931.7,24755.35,24857.0,0
2024-12-17 00:00:00+05:30,24776.35,24821.1,24449.55,24498.9,0
2024-12-18 00:00:00+05:30,24441.9,24512.9,24140.45,24198.35,0
2024-12-19 00:00:00+05:30,23874.6,23977.45,23794.1,23906.6,0
2024-12-20 00:00:00+05:30,23834.45,23958.15,23525.75,23591.7,0
2024-12-23 00:00:00+05:30,23713.8,23889.15,23703.2,23785.55,0
2024-12-24 00:00:00+05:30,23794.45,23833.75,23680.2,23737.6,0
2024-12-26 00:00:00+05:30,23809.1,23949.5,23623.9,23743.8,0
2024-12-27 00:00:00+05:30,23799.0,23929.3,23757.85,23788.0,0
2024-12-30 00:00:00+05:30,23757.1,24047.35,23497.2,23565.3,0
2024-12-31 00:00:00+05:30,23462.95,23564.7,23440.45,23512.8,0
2025-01-01 00:00:00+05:30,23512.85,23715.05,23370.35,23619.95,0
2025-01-02 00:00:00+05:30,23632.3,24046.65,23632.3,24006.7,0
2025-01-03 00:00:00+05:30,24000.75,24035.15,23701.65,23735.7,0
2025-01-06 00:00:00+05:30,23738.05,23801.8,23243.45,23317.85,0
2025-01-07 00:00:00+05:30,23375.6,23519.1,23288.8,23430.3,0
2025-01-08 00:00:00+05:30,23420.85,23444.95,23050.3,23236.05,0
2025-01-09 00:00:00+05:30,23179.95,23221.1,22924.3,23026.15,0
2025-01-10 00:00:00+05:30,23010.35,23030.5,22684.65,22730.2,0
2025-01-13 00:00:00+05:30,22503.95,22659.5,22357.95,22400.45,0
2025-01-14 00:00:00+05:30,22521.1,22809.15,22505.55,22722.15,0
2025-01-15 00:00:00+05:30,22773.95,22821.9,22567.35,22680.1,0
2025-01-16 00:00:00+05:30,22842.75,22994.85,22832.4,22943.75,0
2025-01-17 00:00:00+05:30,22803.95,22839.3,22518.3,22608.2,0
2025-01-20 00:00:00+05:30,22697.7,23025.5,22638.9,22926.7,0
2025-01-21 00:00:00+05:30,23003.2,23009.4,22492.1,22548.9,0
2025-01-22 00:00:00+05:30,22607.1,22679.2,22367.3,22650.4,0
2025-01-23 00:00:00+05:30,22684.55,22719.55,22563.6,22625.85,0
2025-01-24 00:00:00+05:30,22616.9,22736.25,22458.45,22513.5,0
2025-01-27 00:00:00+05:30,22357.4,22494.2,22320.85,22383.1,0
2025-01-28 00:00:00+05:30,22650.85,22984.0,22589.7,22805.9,0
2025-01-29 00:00:00+05:30,22865.7,23060.5,22803.4,23044.95,0
2025-01-30 00:00:00+05:30,23088.6,23197.25,23012.9,23133.7,0
2025-01-31 00:00:00+05:30,23122.2,23267.75,23031.95,23220.55,0
2025-02-01 00:00:00+05:30,23231.75,23387.3,22795.95,23170.25,0
2025-02-03 00:00:00+05:30,22964.55,23164.6,22911.75,23132.45,0
2025-02-04 00:00:00+05:30,23288.3,23648.8,23239.6,23620.7,0
2025-02-05 00:00:00+05:30,23714.4,23743.8,23621.3,23664.4,0
2025-02-06 00:00:00+05:30,23705.5,23734.3,23571.55,23660.4,0
2025-02-07 00:00:00+05:30,23724.95,23780.45,23410.8,23539.75,0
2025-02-10 00:00:00+05:30,23479.8,23532.4,23281.8,23400.35,0
2025-02-11 00:00:00+05:30,23329.55,23358.8,22966.0,23089.6,0
2025-02-12 00:00:00+05:30,23068.25,23310.1,22819.9,23192.8,0
2025-02-13 00:00:00+05:30,23195.3,23485.8,23188.45,23272.4,0
2025-02-14 00:00:00+05:30,23321.8,23368.2,22998.6,23186.9,0
2025-02-17 00:00:00+05:30,23053.6,23293.8,22958.55,23271.0,0
2025-02-18 00:00:00+05:30,23258.5,23311.15,23092.5,23280.3,0
2025-02-19 00:00:00+05:30,23197.15,23501.4,23158.4,23456.2,0
2025-02-20 00:00:00+05:30,23321.3,23396.05,23227.6,23281.4,0
2025-02-21 00:00:00+05:30,23189.65,23288.0,23030.9,23174.35,0
2025-02-24 00:00:00+05:30,22996.7,23049.05,22842.6,22995.2,0
2025-02-25 00:00:00+05:30,23008.1,23121.25,23002.6,23036.05,0
2025-02-27 00:00:00+05:30,23081.8,23261.65,23081.75,23173.65,0
2025-02-28 00:00:00+05:30,23034.3,23128.75,22925.85,23028.95,0
2025-03-03 00:00:00+05:30,23117.8,23159.95,22855.6,22953.0,0
2025-03-04 00:00:00+05:30,22865.0,23076.45,22861.05,23028.45,0
2025-03-05 00:00:00+05:30,22985.8,23126.7,22952.25,23050.6,0
2025-03-06 00:00:00+05:30,23175.5,23198.65,22942.4,23163.0,0
2025-03-07 00:00:00+05:30,23089.35,23235.95,23066.55,23136.2,0
2025-03-10 00:00:00+05:30,23110.0,23288.0,23015.4,23056.85,0
2025-03-11 00:00:00+05:30,22992.35,23258.55,22934.55,23203.35,0
2025-03-12 00:00:00+05:30,23254.45,23365.9,23200.6,23327.9,0
2025-03-13 00:00:00+05:30,23399.15,23458.2,23262.9,23290.0,0
2025-03-17 00:00:00+05:30,23313.65,23567.7,23305.45,23529.25,0
2025-03-18 00:00:00+05:30,23744.65,24008.2,23678.25,23969.7,0
2025-03-19 00:00:00+05:30,23994.0,24199.35,23968.45,24140.35,0
2025-03-20 00:00:00+05:30,24263.45,24352.45,24131.0,24309.0,0
2025-03-21 00:00:00+05:30,24316.7,24604.4,24294.55,24567.95,0
2025-03-24 00:00:00+05:30,24759.7,25101.3,24673.15,25057.55,0
2025-03-25 00:00:00+05:30,25158.65,25297.35,25006.45,25086.0,0
2025-03-26 00:00:00+05:30,25114.45,25151.35,24769.45,24829.6,0
2025-03-27 00:00:00+05:30,24775.05,25101.05,24764.3,25011.15,0
2025-03-28 00:00:00+05:30,25034.05,25199.05,24937.35,25074.9,0
2025-04-01 00:00:00+05:30,24855.7,24998.05,24516.4,24529.4,0
2025-04-02 00:00:00+05:30,24582.45,24772.1,24577.3,24750.05,0
2025-04-03 00:00:00+05:30,24550.95,24795.85,24548.6,24724.95,0
2025-04-04 00:00:00+05:30,24792.15,24942.55,24718.75,24774.3,0
2025-04-07 00:00:00+05:30,23767.25,24216.4,23546.5,23908.45,0
2025-04-08 00:00:00+05:30,24143.75,24403.45,24044.0,24301.5,0
2025-04-09 00:00:00+05:30,24297.35,24301.35,23991.35,24132.65,0
2025-04-11 00:00:00+05:30,24319.2,24698.6,24319.2,24555.55,0
2025-04-15 00:00:00+05:30,25215.85,25333.05,25035.6,25280.65,0
2025-04-16 00:00:00+05:30,25401.7,25514.4,25287.6,25492.1,0
2025-04-17 00:00:00+05:30,25509.65,26116.4,25470.85,26071.6,0
2025-04-21 00:00:00+05:30,26341.8,26527.7,26224.65,26435.1,0
2025-04-22 00:00:00+05:30,26519.15,26726.35,26459.25,26624.8,0
2025-04-23 00:00:00+05:30,26819.1,26819.1,26346.25,26446.2,0
2025-04-24 00:00:00+05:30,26378.9,26473.95,26266.0,26305.65,0
2025-04-25 00:00:00+05:30,26354.7,26430.25,25789.85,26036.1,0
2025-04-28 00:00:00+05:30,25990.0,26346.9,25961.65,26291.65,0
2025-04-29 00:00:00+05:30,26313.5,26447.2,26133.85,26193.85,0
2025-04-30 00:00:00+05:30,26162.05,26247.75,25943.7,26113.55,0
2025-05-02 00:00:00+05:30,26121.65,26354.85,26067.55,26151.75,0
2025-05-05 00:00:00+05:30,26172.7,26287.3,26089.2,26164.9,0
2025-05-06 00:00:00+05:30,26148.3,26198.0,25925.1,25969.0,0
2025-05-07 00:00:00+05:30,25855.75,26196.9,25795.85,26165.65,0
2025-05-08 00:00:00+05:30,26239.85,26277.0,25849.15,25980.65,0
2025-05-09 00:00:00+05:30,25608.55,25811.25,25453.8,25502.1,0
2025-05-12 00:00:00+05:30,25988.0,26530.3,25956.75,26497.6,0
2025-05-13 00:00:00+05:30,26409.1,26543.3,26177.15,26206.0,0
2025-05-14 00:00:00+05:30,26218.95,26326.55,26013.7,26145.55,0
2025-05-15 00:00:00+05:30,26169.4,26550.95,25966.15,26482.8,0
2025-05-16 00:00:00+05:30,26486.75,26518.35,26425.95,26474.6,0
2025-05-19 00:00:00+05:30,26455.1,26610.4,26452.2,26507.8,0
2025-05-20 00:00:00+05:30,26504.05,26558.95,26172.35,26193.85,0
2025-05-21 00:00:00+05:30,26283.25,26472.2,26176.75,26339.65,0
2025-05-22 00:00:00+05:30,26270.3,26297.5,26070.95,26225.95,0
2025-05-23 00:00:00+05:30,26241.95,26510.9,26188.75,26485.4,0
2025-05-26 00:00:00+05:30,26550.4,26724.75,26476.15,26591.9,0
2025-05-27 00:00:00+05:30,26519.9,26669.15,26292.45,26420.8,0
2025-05-28 00:00:00+05:30,26432.7,26523.9,26386.7,26451.85,0
2025-05-29 00:00:00+05:30,26509.05,26601.3,26288.45,26478.45,0
2025-05-30 00:00:00+05:30,26501.1,26552.3,26399.6,26499.25,0
2025-06-02 00:00:00+05:30,26386.1,26491.0,26226.5,26448.4,0
2025-06-03 00:00:00+05:30,26507.05,26566.4,26207.65,26254.95,0
2025-06-04 00:00:00+05:30,26254.05,26322.75,26191.15,26264.55,0
2025-06-05 00:00:00+05:30,26329.35,26508.1,26229.8,26387.15,0
2025-06-06 00:00:00+05:30,26360.0,26922.2,26285.55,26848.9,0
2025-06-09 00:00:00+05:30,27079.85,27086.7,26938.4,26992.85,0
2025-06-10 00:00:00+05:30,27082.8,27083.5,26811.5,26867.05,0
2025-06-11 00:00:00+05:30,26872.2,26930.4,26761.95,26789.95,0
2025-06-12 00:00:00+05:30,26796.3,26889.35,26524.45,26579.9,0
2025-06-13 00:00:00+05:30,26132.1,26406.15,26132.1,26335.6,0
2025-06-16 00:00:00+05:30,26385.6,26576.9,26306.85,26554.75,0
2025-06-17 00:00:00+05:30,26577.25,26610.35,26395.35,26451.65,0
2025-06-18 00:00:00+05:30,26349.8,26507.75,26319.85,26399.95,0
2025-06-19 00:00:00+05:30,26379.1,26459.85,26244.85,26299.65,0
2025-06-20 00:00:00+05:30,26294.1,26680.25,26292.95,26648.7,0
